# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.42 0.16 376 18.42 0.16 15177 1013.43 0.19 15177 1013.43 0.19 370 52.07 0.19 370 52.07 0.19 205 6 99 205 6 99 18.9 21.0 19.23 0.58
1800.0 356 19.14 0.36 732 37.56 0.36 15456 147894.38 19.61 30633 148907.81 19.61 352 3035.26 19.61 722 3087.33 19.61 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 18.29 0.16 1042 55.85 0.36 15112 1032.48 0.19 45745 149940.29 19.61 310 52.44 0.19 1032 3139.77 19.61 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 18.29 0.16 1352 74.14 0.36 15112 1032.09 0.19 60857 150972.38 19.61 310 52.44 0.19 1342 3192.21 19.61 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 18.43 0.16 1728 92.57 0.36 15171 1032.18 0.19 76028 152004.56 19.61 370 52.46 0.19 1712 3244.67 19.61 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 19.14 0.36 2084 111.71 0.36 15473 7091.77 19.65 91501 159096.32 19.65 352 72.11 19.65 2064 3316.78 19.65 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 18.29 0.16 2394 130.0 0.36 15139 1033.81 0.19 106640 160130.13 19.65 310 52.42 0.19 2374 3369.2 19.65 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 18.29 0.16 2704 148.29 0.36 15137 1033.56 0.19 121777 161163.69 19.65 310 52.41 0.19 2684 3421.61 19.65 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 18.44 0.16 3080 166.73 0.36 15194 1033.61 0.19 136971 162197.3 19.65 370 52.46 0.19 3054 3474.07 19.65 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 19.14 0.36 3436 185.87 0.36 15492 7098.8 19.68 152463 169296.1 19.68 352 72.07 19.68 3406 3546.15 19.68 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 18.29 0.16 3746 204.16 0.36 15156 1034.71 0.19 167619 170330.81 19.68 310 52.45 0.19 3716 3598.6 19.68 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 18.29 0.16 4056 222.45 0.36 15161 1035.09 0.19 182780 171365.9 19.68 310 52.44 0.19 4026 3651.04 19.68 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
