# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.15 0.05 376 16.15 0.05 16500 1627.41 0.16 16500 1627.41 0.16 370 31.63 0.16 370 31.63 0.16 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 16.89 0.36 732 33.04 0.36 16788 187178.97 21.18 33288 188806.39 21.18 352 3515.05 21.18 722 3546.68 21.18 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 16.04 0.05 1042 49.08 0.36 16438 1697.26 0.17 49726 190503.65 21.18 310 32.94 0.17 1032 3579.62 21.18 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 16.04 0.05 1352 65.11 0.36 16440 1697.25 0.17 66166 192200.9 21.18 310 32.95 0.17 1342 3612.58 21.18 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 16.18 0.05 1728 81.29 0.36 16496 1697.27 0.17 82662 193898.17 21.18 370 32.96 0.17 1712 3645.53 21.18 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 16.89 0.36 2084 98.18 0.36 16824 8300.6 21.28 99486 202198.77 21.28 352 54.33 21.28 2064 3699.86 21.28 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 16.04 0.05 2394 114.22 0.36 16514 1719.82 0.17 116000 203918.59 21.28 310 33.27 0.17 2374 3733.13 21.28 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 16.04 0.05 2704 130.26 0.36 16516 1719.89 0.17 132516 205638.48 21.28 310 33.28 0.17 2684 3766.41 21.28 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 16.18 0.05 3080 146.45 0.36 16574 1719.84 0.17 149090 207358.31 21.28 370 33.29 0.17 3054 3799.7 21.28 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
