# seed = 6, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.28 0.05 376 16.28 0.05 15589 1621.69 0.55 15589 1621.69 0.55 370 30.04 0.15 370 30.04 0.15 310 0 0 310 0 0 18.9 21.0 19.45 0.85
1800.0 356 17.05 0.36 732 33.33 0.36 15876 161583.16 20.04 31465 163204.86 20.04 352 3193.52 20.04 722 3223.56 20.04 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.16 0.05 1042 49.49 0.36 15534 1675.37 0.55 46999 164880.23 20.04 310 30.79 0.15 1032 3254.35 20.04 310 0 0 930 0 0 17.7 18.9 18.44 0.03
3600.0 310 16.16 0.05 1352 65.65 0.36 15534 1675.18 0.55 62533 166555.4 20.04 310 30.78 0.15 1342 3285.13 20.04 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 16.3 0.05 1728 81.96 0.36 15589 1672.93 0.55 78122 168228.33 20.04 370 31.09 0.15 1712 3316.22 20.04 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 17.05 0.36 2084 99.01 0.36 15904 7911.05 20.11 94026 176139.39 20.11 352 51.14 20.11 2064 3367.36 20.11 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 16.17 0.05 2394 115.17 0.36 15580 1686.98 0.55 109606 177826.37 20.11 310 31.01 0.15 2374 3398.37 20.11 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 16.17 0.05 2704 131.34 0.36 15584 1688.92 0.55 125190 179515.29 20.11 310 31.0 0.15 2684 3429.37 20.11 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 16.31 0.05 3080 147.65 0.36 15641 1687.84 0.55 140831 181203.13 20.11 370 31.31 0.15 3054 3460.69 20.11 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 17.05 0.36 3436 164.7 0.36 15934 7916.53 20.13 156765 189119.66 20.13 352 51.15 20.13 3406 3511.84 20.13 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
