# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.01 0.2 376 41.01 0.2 15178 2075.01 0.23 15178 2075.01 0.23 370 64.31 0.23 370 64.31 0.23 112 0 198 112 0 198 18.9 21.0 19.27 0.65
1800.0 356 41.73 0.36 732 82.74 0.36 15457 147748.3 19.65 30635 149823.31 19.65 352 3021.97 19.65 722 3086.28 19.65 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 40.89 0.2 1042 123.63 0.36 15114 2096.83 0.23 45749 151920.15 19.65 310 64.72 0.23 1032 3151.0 19.65 112 0 198 336 0 594 17.6 21.0 18.3 0.08
3600.0 310 40.89 0.2 1352 164.52 0.36 15112 2096.37 0.23 60861 154016.51 19.65 310 64.72 0.23 1342 3215.73 19.65 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 41.03 0.2 1728 205.54 0.36 15171 2096.47 0.23 76032 156112.98 19.65 370 64.76 0.23 1712 3280.48 19.65 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 41.73 0.36 2084 247.28 0.36 15473 8180.38 19.69 91505 164293.36 19.69 352 84.46 19.69 2064 3364.95 19.69 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 40.89 0.2 2394 288.17 0.36 15139 2106.16 0.24 106644 166399.53 19.69 310 64.84 0.24 2374 3429.79 19.69 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 40.89 0.2 2704 329.06 0.36 15137 2105.93 0.24 121781 168505.45 19.69 310 64.84 0.24 2684 3494.63 19.69 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 41.04 0.2 3080 370.1 0.36 15194 2105.81 0.24 136975 170611.27 19.69 370 64.87 0.24 3054 3559.5 19.69 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 41.73 0.36 3436 411.83 0.36 15492 8192.46 19.72 152467 178803.73 19.72 352 84.5 19.72 3406 3644.0 19.72 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 40.89 0.2 3746 452.72 0.36 15156 2104.49 0.23 167623 180908.22 19.72 310 64.8 0.23 3716 3708.8 19.72 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 40.89 0.2 4056 493.61 0.36 15161 2104.84 0.23 182784 183013.06 19.72 310 64.8 0.23 4026 3773.6 19.72 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 41.03 0.2 4432 534.65 0.36 15220 2104.74 0.23 198004 185117.8 19.72 370 64.84 0.23 4396 3838.44 19.72 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 41.67 0.36 4786 576.32 0.36 15174 2104.0 0.24 213178 187221.79 19.72 350 64.85 0.24 4746 3903.29 19.72 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 40.89 0.2 5096 617.21 0.36 15101 2102.04 0.24 228279 189323.84 19.72 310 64.83 0.24 5056 3968.13 19.72 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 40.89 0.2 5406 658.1 0.36 15105 2102.38 0.24 243384 191426.21 19.72 310 64.83 0.24 5366 4032.96 19.72 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 41.04 0.2 5782 699.14 0.36 15165 2102.49 0.24 258549 193528.7 19.72 370 64.87 0.24 5736 4097.82 19.72 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 41.67 0.36 6136 740.8 0.36 15135 2099.76 0.24 273684 195628.46 19.72 350 64.82 0.24 6086 4162.64 19.72 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 40.89 0.2 6446 781.69 0.36 15098 2097.67 0.23 288782 197726.13 19.72 310 64.75 0.23 6396 4227.39 19.72 112 0 198 2128 0 3762 17.6 21.0 18.12 0.06
18000.0 310 40.89 0.2 6756 822.58 0.36 15100 2097.63 0.23 303882 199823.76 19.72 310 64.75 0.23 6706 4292.15 19.72 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 41.03 0.2 7132 863.61 0.36 15159 2097.71 0.23 319041 201921.47 19.72 370 64.78 0.23 7076 4356.93 19.72 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 41.67 0.36 7486 905.28 0.36 15132 2099.84 0.24 334173 204021.31 19.72 350 64.83 0.24 7426 4421.76 19.72 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 40.89 0.2 7796 946.17 0.36 15102 2100.48 0.24 349275 206121.79 19.72 310 64.81 0.24 7736 4486.57 19.72 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 40.89 0.2 8106 987.06 0.36 15101 2100.82 0.24 364376 208222.61 19.72 310 64.81 0.24 8046 4551.38 19.72 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 41.03 0.2 8482 1028.09 0.36 15160 2100.93 0.24 379536 210323.54 19.72 370 64.84 0.24 8416 4616.22 19.72 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 41.67 0.36 8836 1069.76 0.36 15128 2101.67 0.24 394664 212425.22 19.72 350 64.86 0.24 8766 4681.08 19.72 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 40.89 0.2 9146 1110.66 0.36 15084 2102.98 0.24 409748 214528.2 19.72 310 64.87 0.24 9076 4745.95 19.72 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 40.89 0.2 9456 1151.55 0.36 15095 2103.93 0.24 424843 216632.14 19.72 310 64.87 0.24 9386 4810.82 19.72 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 41.04 0.2 9832 1192.59 0.36 15155 2104.03 0.24 439998 218736.17 19.72 370 64.9 0.24 9756 4875.72 19.72 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 41.67 0.36 10186 1234.26 0.36 15127 2103.16 0.24 455125 220839.32 19.72 350 64.89 0.24 10106 4940.62 19.72 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 40.89 0.2 10496 1275.16 0.36 15088 2100.74 0.24 470213 222940.07 19.72 310 64.83 0.24 10416 5005.45 19.72 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 40.89 0.2 10806 1316.05 0.36 15096 2101.5 0.24 485309 225041.57 19.72 310 64.83 0.24 10726 5070.29 19.72 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 41.04 0.2 11182 1357.08 0.36 15155 2101.59 0.24 500464 227143.15 19.72 370 64.87 0.24 11096 5135.15 19.72 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 41.67 0.36 11536 1398.75 0.36 15118 2100.72 0.24 515582 229243.88 19.72 350 64.86 0.24 11446 5200.01 19.72 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
31500.0 310 40.89 0.2 11846 1439.65 0.36 15086 2102.79 0.24 530668 231346.66 19.72 310 64.87 0.24 11756 5264.88 19.72 112 0 198 3920 0 6930 17.5 21.0 17.98 0.06
32400.0 310 40.89 0.2 12156 1480.54 0.36 15090 2103.73 0.24 545758 233450.4 19.72 310 64.87 0.24 12066 5329.75 19.72 112 0 198 4032 0 7128 17.4 21.0 17.97 0.06
33300.0 376 41.04 0.2 12532 1521.58 0.36 15150 2103.83 0.24 560908 235554.23 19.72 370 64.9 0.24 12436 5394.66 19.72 112 0 198 4144 0 7326 17.4 21.0 17.97 0.06
34200.0 354 41.67 0.36 12886 1563.25 0.36 15112 2102.76 0.24 576020 237656.98 19.72 350 64.89 0.24 12786 5459.55 19.72 112 0 198 4256 0 7524 17.4 21.0 17.97 0.06
35100.0 310 40.89 0.2 13196 1604.15 0.36 15080 2102.59 0.24 591100 239759.57 19.72 310 64.87 0.24 13096 5524.42 19.72 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 40.89 0.2 13506 1645.04 0.36 15094 2103.53 0.24 606194 241863.1 19.72 310 64.87 0.24 13406 5589.29 19.72 112 0 198 4480 0 7920 17.4 21.0 17.92 0.06
36900.0 376 41.04 0.2 13882 1686.08 0.36 15154 2103.63 0.24 621348 243966.74 19.72 370 64.9 0.24 13776 5654.2 19.72 112 0 198 4592 0 8118 17.4 21.0 17.92 0.06
37800.0 354 41.67 0.36 14236 1727.75 0.36 15114 2098.74 0.23 636462 246065.48 19.72 350 64.82 0.23 14126 5719.01 19.72 112 0 198 4704 0 8316 17.4 21.0 17.92 0.06
38700.0 310 40.89 0.2 14546 1768.64 0.36 15078 2098.97 0.23 651540 248164.45 19.72 310 64.79 0.23 14436 5783.81 19.72 112 0 198 4816 0 8514 17.4 21.0 17.9 0.07
39600.0 310 40.89 0.2 14856 1809.53 0.36 15088 2099.92 0.23 666628 250264.37 19.72 310 64.79 0.23 14746 5848.6 19.72 112 0 198 4928 0 8712 17.3 21.0 17.89 0.07
40500.0 376 41.03 0.2 15232 1850.56 0.36 15147 2100.02 0.23 681775 252364.38 19.72 370 64.83 0.23 15116 5913.43 19.72 112 0 198 5040 0 8910 17.3 21.0 17.89 0.07
41400.0 354 41.67 0.36 15586 1892.23 0.36 15110 2102.55 0.24 696885 254466.94 19.72 350 64.89 0.24 15466 5978.32 19.72 112 0 198 5152 0 9108 17.3 21.0 17.89 0.07
42300.0 310 40.89 0.2 15896 1933.13 0.36 15086 2101.3 0.24 711971 256568.24 19.72 310 64.84 0.24 15776 6043.16 19.72 112 0 198 5264 0 9306 17.3 21.0 17.86 0.07
43200.0 310 40.89 0.2 16206 1974.02 0.36 15089 2101.65 0.24 727060 258669.89 19.72 310 64.84 0.24 16086 6107.99 19.72 112 0 198 5376 0 9504 17.2 21.0 17.85 0.08
44100.0 376 41.04 0.2 16582 2015.05 0.36 15148 2101.74 0.24 742208 260771.64 19.72 370 64.87 0.24 16456 6172.86 19.72 112 0 198 5488 0 9702 17.2 21.0 17.85 0.08
45000.0 354 41.67 0.36 16936 2056.72 0.36 15100 2100.07 0.24 757308 262871.71 19.72 350 64.86 0.24 16806 6237.72 19.72 112 0 198 5600 0 9900 17.2 21.0 17.85 0.08
45900.0 310 40.89 0.2 17246 2097.62 0.36 15072 2100.71 0.24 772380 264972.42 19.72 310 64.84 0.24 17116 6302.56 19.72 112 0 198 5712 0 10098 17.2 21.0 17.83 0.09
46800.0 310 40.89 0.2 17556 2138.51 0.36 15082 2101.65 0.24 787462 267074.07 19.72 310 64.84 0.24 17426 6367.4 19.72 112 0 198 5824 0 10296 17.2 21.0 17.81 0.09
47700.0 376 41.04 0.2 17932 2179.54 0.36 15142 2101.76 0.24 802604 269175.83 19.72 370 64.87 0.24 17796 6432.27 19.72 112 0 198 5936 0 10494 17.2 21.0 17.81 0.09
48600.0 354 41.67 0.36 18286 2221.21 0.36 15099 2100.47 0.24 817703 271276.3 19.72 350 64.86 0.24 18146 6497.13 19.72 112 0 198 6048 0 10692 17.2 21.0 17.81 0.09
49500.0 310 40.89 0.2 18596 2262.11 0.36 15076 2102.38 0.24 832779 273378.68 19.72 310 64.87 0.24 18456 6562.0 19.72 112 0 198 6160 0 10890 17.2 21.0 17.78 0.09
50400.0 310 40.89 0.2 18906 2303.0 0.36 15096 2103.73 0.24 847875 275482.42 19.72 310 64.87 0.24 18766 6626.88 19.72 112 0 198 6272 0 11088 17.1 21.0 17.76 0.1
51300.0 376 41.04 0.2 19282 2344.04 0.36 15156 2103.83 0.24 863031 277586.25 19.72 370 64.9 0.24 19136 6691.78 19.72 112 0 198 6384 0 11286 17.1 21.0 17.76 0.1
52200.0 354 41.67 0.36 19636 2385.71 0.36 15109 2102.56 0.24 878140 279688.81 19.72 350 64.89 0.24 19486 6756.67 19.72 112 0 198 6496 0 11484 17.1 21.0 17.76 0.1
53100.0 310 40.89 0.2 19946 2426.61 0.36 15060 2101.99 0.24 893200 281790.79 19.72 310 64.87 0.24 19796 6821.54 19.72 112 0 198 6608 0 11682 17.1 21.0 17.75 0.11
54000.0 310 40.89 0.2 20256 2467.5 0.36 15066 2102.33 0.24 908266 283893.13 19.72 310 64.87 0.24 20106 6886.42 19.72 112 0 198 6720 0 11880 17.1 21.0 17.74 0.11
54900.0 376 41.04 0.2 20632 2508.54 0.36 15125 2102.43 0.24 923391 285995.56 19.72 370 64.9 0.24 20476 6951.32 19.72 112 0 198 6832 0 12078 17.1 21.0 17.74 0.11
55800.0 354 41.67 0.36 20986 2550.21 0.36 15094 2101.56 0.24 938485 288097.11 19.72 350 64.89 0.24 20826 7016.21 19.72 112 0 198 6944 0 12276 17.1 21.0 17.74 0.11
56700.0 310 40.89 0.2 21296 2591.11 0.36 15070 2102.59 0.24 953555 290199.7 19.72 310 64.87 0.24 21136 7081.08 19.72 112 0 198 7056 0 12474 17.1 21.0 17.72 0.12
57600.0 310 40.89 0.2 21606 2632.0 0.36 15077 2103.13 0.24 968632 292302.83 19.72 310 64.87 0.24 21446 7145.96 19.72 112 0 198 7168 0 12672 17.1 21.0 17.7 0.12
58500.0 376 41.04 0.2 21982 2673.04 0.36 15137 2103.23 0.24 983769 294406.06 19.72 370 64.9 0.24 21816 7210.86 19.72 112 0 198 7280 0 12870 17.1 21.0 17.7 0.12
59400.0 354 41.67 0.36 22336 2714.71 0.36 15087 2099.4 0.24 998856 296505.46 19.72 350 64.85 0.24 22166 7275.71 19.72 112 0 198 7392 0 13068 17.1 21.0 17.7 0.12
60300.0 310 40.89 0.2 22646 2755.6 0.36 15059 2100.04 0.24 1013915 298605.5 19.72 310 64.83 0.24 22476 7340.54 19.72 112 0 198 7504 0 13266 17.1 21.0 17.68 0.13
61200.0 310 40.89 0.2 22956 2796.5 0.36 15073 2100.38 0.24 1028988 300705.88 19.72 310 64.83 0.24 22786 7405.38 19.72 112 0 198 7616 0 13464 17.0 21.0 17.67 0.13
62100.0 376 41.04 0.2 23332 2837.53 0.36 15130 2100.29 0.24 1044118 302806.17 19.72 370 64.87 0.24 23156 7470.24 19.72 112 0 198 7728 0 13662 17.0 21.0 17.67 0.13
