# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.33 0.55 376 167.33 0.55 15873 9030.81 0.65 15873 9030.81 0.65 370 186.05 0.65 370 186.05 0.65 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 168.15 0.55 732 335.47 0.55 16159 171117.91 20.87 32032 180148.72 20.87 352 3329.13 20.87 722 3515.18 20.87 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 167.22 0.56 1042 502.7 0.56 15812 9082.74 0.66 47844 189231.46 20.87 310 186.49 0.66 1032 3701.67 20.87 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 167.22 0.56 1352 669.92 0.56 15814 9082.77 0.66 63658 198314.23 20.87 310 186.49 0.66 1342 3888.16 20.87 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 167.36 0.56 1728 837.28 0.56 15869 9083.35 0.66 79527 207397.58 20.87 370 187.09 0.66 1712 4075.25 20.87 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 168.16 0.56 2084 1005.44 0.56 16194 15587.06 20.97 95721 222984.64 20.97 352 207.94 20.97 2064 4283.19 20.97 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 167.23 0.56 2394 1172.67 0.56 15880 9126.22 0.66 111601 232110.86 20.97 310 186.84 0.66 2374 4470.03 20.97 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 167.23 0.56 2704 1339.9 0.56 15880 9126.28 0.66 127481 241237.13 20.97 310 186.85 0.66 2684 4656.88 20.97 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 167.37 0.56 3080 1507.27 0.56 15939 9126.83 0.66 143420 250363.97 20.97 370 187.44 0.66 3054 4844.33 20.97 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 168.16 0.56 3436 1675.43 0.56 16220 15605.36 20.95 159640 265969.33 20.97 352 208.0 20.95 3406 5052.32 20.97 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 167.22 0.56 3746 1842.66 0.56 15856 9109.11 0.66 175496 275078.44 20.97 310 186.61 0.66 3716 5238.93 20.97 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 167.22 0.56 4056 2009.88 0.56 15869 9109.12 0.66 191365 284187.56 20.97 310 186.61 0.66 4026 5425.54 20.97 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 167.37 0.56 4432 2177.24 0.56 15929 9109.73 0.66 207294 293297.29 20.97 370 187.21 0.66 4396 5612.76 20.97 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 168.0 0.56 4786 2345.25 0.56 15891 9115.23 0.66 223185 302412.51 20.97 350 187.13 0.66 4746 5799.88 20.97 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 167.23 0.56 5096 2512.47 0.56 15825 9114.84 0.66 239010 311527.35 20.97 310 186.72 0.66 5056 5986.61 20.97 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 167.23 0.56 5406 2679.7 0.56 15826 9114.83 0.66 254836 320642.18 20.97 310 186.73 0.66 5366 6173.33 20.97 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 167.37 0.56 5782 2847.07 0.56 15885 9115.44 0.66 270721 329757.62 20.97 370 187.32 0.66 5736 6360.66 20.97 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 168.0 0.56 6136 3015.07 0.56 15858 9114.72 0.66 286579 338872.35 20.97 350 187.12 0.66 6086 6547.77 20.97 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 167.22 0.56 6446 3182.29 0.56 15819 9106.62 0.66 302398 347978.96 20.97 310 186.56 0.66 6396 6734.33 20.97 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 167.22 0.56 6756 3349.51 0.56 15823 9106.66 0.66 318221 357085.62 20.97 310 186.57 0.66 6706 6920.9 20.97 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 167.36 0.56 7132 3516.87 0.56 15883 9107.21 0.66 334104 366192.83 20.97 370 187.16 0.66 7076 7108.06 20.97 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 168.0 0.56 7486 3684.87 0.56 15858 9106.79 0.66 349962 375299.62 20.97 350 186.96 0.66 7426 7295.02 20.97 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 167.22 0.56 7796 3852.09 0.56 15818 9110.88 0.66 365780 384410.5 20.97 310 186.64 0.66 7736 7481.67 20.97 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 167.22 0.56 8106 4019.31 0.56 15823 9110.88 0.66 381603 393521.38 20.97 310 186.65 0.66 8046 7668.32 20.97 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 167.37 0.56 8482 4186.68 0.56 15882 9111.49 0.66 397485 402632.87 20.97 370 187.25 0.66 8416 7855.56 20.97 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 168.0 0.56 8836 4354.69 0.56 15853 9115.87 0.66 413338 411748.74 20.97 350 187.14 0.66 8766 8042.7 20.97 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
