# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.17 0.06 376 19.17 0.06 15178 1448.03 0.15 15178 1448.03 0.15 370 30.74 0.15 370 30.74 0.15 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 19.91 0.36 732 39.07 0.36 15458 148283.22 19.51 30636 149731.25 19.51 352 3012.65 19.51 722 3043.39 19.51 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 19.05 0.06 1042 58.12 0.36 15115 1492.91 0.16 45751 151224.15 19.51 310 31.51 0.16 1032 3074.91 19.51 10 0 300 30 0 900 17.6 21.0 18.33 0.08
3600.0 310 19.05 0.06 1352 77.17 0.36 15112 1492.8 0.16 60863 152716.95 19.51 310 31.5 0.16 1342 3106.41 19.51 10 0 300 40 0 1200 17.6 21.0 18.24 0.08
4500.0 376 19.19 0.06 1728 96.36 0.36 15171 1493.06 0.16 76034 154210.01 19.51 370 31.66 0.16 1712 3138.07 19.51 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 19.92 0.36 2084 116.28 0.36 15473 7555.85 19.55 91507 161765.86 19.55 352 51.18 19.55 2064 3189.25 19.55 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 19.05 0.06 2394 135.33 0.36 15137 1501.22 0.16 106644 163267.08 19.55 310 31.63 0.16 2374 3220.88 19.55 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 19.05 0.06 2704 154.38 0.36 15138 1501.08 0.16 121782 164768.16 19.55 310 31.62 0.16 2684 3252.5 19.55 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 19.2 0.06 3080 173.58 0.36 15195 1501.38 0.16 136977 166269.54 19.55 370 31.79 0.16 3054 3284.29 19.55 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
