# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 252.81 1.0 376 252.81 1.0 14730 12065.99 1.5 14730 12065.99 1.5 370 312.87 1.02 370 312.87 1.02 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 253.52 1.0 732 506.33 1.0 15019 135851.78 19.87 29749 147917.77 19.87 352 2879.78 19.87 722 3192.65 19.87 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 252.7 1.01 1042 759.03 1.01 14671 12091.4 1.5 44420 160009.17 19.87 310 313.39 1.03 1032 3506.04 19.87 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 252.7 1.01 1352 1011.72 1.01 14671 12091.39 1.5 59091 172100.56 19.87 310 313.39 1.03 1342 3819.43 19.87 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 252.52 1.0 1728 1264.24 1.01 14725 12100.28 1.5 73816 184200.84 19.87 370 313.85 1.03 1712 4133.27 19.87 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 253.54 1.01 2084 1517.77 1.01 15046 18208.08 19.95 88862 202408.92 19.95 352 333.37 19.95 2064 4466.65 19.95 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 252.7 1.01 2394 1770.48 1.01 14728 12109.49 1.5 103590 214518.42 19.95 310 313.5 1.03 2374 4780.15 19.95 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 252.7 1.01 2704 2023.18 1.01 14728 12112.52 1.5 118318 226630.94 19.95 310 313.51 1.03 2684 5093.66 19.95 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 252.85 1.01 3080 2276.03 1.01 14788 12112.5 1.5 133106 238743.44 19.95 370 313.51 1.03 3054 5407.16 19.95 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 253.54 1.01 3436 2529.57 1.01 15077 18235.97 19.96 148183 256979.4 19.96 352 333.42 19.96 3406 5740.58 19.96 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 252.7 1.01 3746 2782.27 1.01 14733 12115.57 1.5 162916 269094.97 19.96 310 313.55 1.03 3716 6054.13 19.96 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 252.7 1.01 4056 3034.97 1.01 14737 12117.03 1.5 177653 281212.0 19.96 310 313.55 1.03 4026 6367.69 19.96 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 252.84 1.01 4432 3287.81 1.01 14796 12115.57 1.5 192449 293327.58 19.96 370 313.56 1.03 4396 6681.24 19.96 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 253.48 1.01 4786 3541.29 1.01 14743 12079.79 1.5 207192 305407.37 19.96 350 313.6 1.03 4746 6994.84 19.96 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 252.7 1.01 5096 3794.0 1.01 14677 12052.82 1.5 221869 317460.19 19.96 310 313.59 1.03 5056 7308.43 19.96 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 252.7 1.01 5406 4046.7 1.01 14676 12052.79 1.5 236545 329512.97 19.96 310 313.59 1.03 5366 7622.02 19.96 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 252.85 1.01 5782 4299.55 1.01 14736 12052.82 1.5 251281 341565.8 19.96 370 313.59 1.03 5736 7935.62 19.96 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 253.48 1.01 6136 4553.03 1.01 14706 12043.37 1.5 265987 353609.17 19.96 350 313.59 1.03 6086 8249.21 19.96 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 252.7 1.01 6446 4805.72 1.01 14676 12052.25 1.5 280663 365661.43 19.96 310 313.51 1.03 6396 8562.72 19.96 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
