# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.82 0.55 376 120.82 0.55 14874 5747.37 0.57 14874 5747.37 0.57 370 173.12 0.57 370 173.12 0.57 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 121.64 0.55 732 242.45 0.55 15157 142310.14 19.61 30031 148057.51 19.61 352 2991.78 19.61 722 3164.91 19.61 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 120.71 0.56 1042 363.16 0.56 14813 5763.94 0.58 44844 153821.45 19.61 310 173.37 0.58 1032 3338.27 19.61 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 120.71 0.56 1352 483.87 0.56 14809 5762.88 0.58 59653 159584.33 19.61 310 173.37 0.58 1342 3511.64 19.61 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 120.85 0.56 1728 604.72 0.56 14865 5761.85 0.58 74518 165346.18 19.61 370 173.47 0.58 1712 3685.11 19.61 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 121.65 0.56 2084 726.37 0.56 15191 11825.86 19.71 89709 177172.04 19.71 352 193.42 19.71 2064 3878.53 19.71 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 120.72 0.56 2394 847.09 0.56 14879 5788.51 0.58 104588 182960.55 19.71 310 173.56 0.58 2374 4052.1 19.71 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 120.72 0.56 2704 967.81 0.56 14882 5790.19 0.58 119470 188750.74 19.71 310 173.57 0.58 2684 4225.66 19.71 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 120.86 0.56 3080 1088.67 0.56 14942 5790.27 0.58 134412 194541.01 19.71 370 173.67 0.58 3054 4399.33 19.71 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 121.65 0.56 3436 1210.32 0.56 15215 11831.3 19.67 149627 206372.31 19.71 352 193.44 19.67 3406 4592.77 19.71 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 120.71 0.56 3746 1331.03 0.56 14845 5777.6 0.58 164472 212149.91 19.71 310 173.51 0.58 3716 4766.28 19.71 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
