# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.3 376 49.36 0.3 15873 3162.23 0.4 15873 3162.23 0.4 370 98.59 0.4 370 98.59 0.4 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 50.38 0.36 732 99.73 0.36 16159 177095.25 20.62 32032 180257.48 20.62 352 3481.08 20.62 722 3579.66 20.62 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.25 0.3 1042 148.99 0.36 15812 3216.23 0.41 47844 183473.71 20.62 310 97.89 0.41 1032 3677.56 20.62 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 49.25 0.3 1352 198.24 0.36 15814 3216.27 0.41 63658 186689.98 20.62 310 97.9 0.41 1342 3775.46 20.62 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 49.39 0.3 1728 247.63 0.36 15869 3218.04 0.41 79527 189908.02 20.62 370 99.7 0.41 1712 3875.15 20.62 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 50.39 0.36 2084 298.02 0.36 16194 9610.39 20.72 95721 199518.41 20.72 352 119.74 20.72 2064 3994.9 20.72 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 49.26 0.3 2394 347.28 0.36 15880 3253.52 0.41 111601 202771.93 20.72 310 98.1 0.41 2374 4093.0 20.72 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.26 0.3 2704 396.54 0.36 15880 3253.58 0.41 127481 206025.5 20.72 310 98.11 0.41 2684 4191.11 20.72 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 49.4 0.3 3080 445.94 0.36 15939 3255.33 0.41 143420 209280.84 20.72 370 99.9 0.41 3054 4291.01 20.72 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
