# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.37 1.5 376 451.37 1.5 14730 21389.44 1.58 14730 21389.44 1.58 370 478.05 1.58 370 478.05 1.58 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 452.09 1.5 732 903.45 1.5 15019 135897.28 20.37 29749 157286.72 20.37 352 2840.09 20.37 722 3318.14 20.37 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 451.26 1.51 1042 1354.71 1.51 14671 21434.9 1.59 44420 178721.62 20.37 310 479.01 1.59 1032 3797.15 20.37 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 451.26 1.51 1352 1805.97 1.51 14671 21434.89 1.59 59091 200156.51 20.37 310 479.01 1.59 1342 4276.16 20.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 451.42 1.51 1728 2257.38 1.51 14725 21434.93 1.59 73816 221591.44 20.37 370 479.04 1.59 1712 4755.19 20.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 452.1 1.51 2084 2709.48 1.51 15046 27764.85 20.45 88862 249356.29 20.45 352 499.54 20.45 2064 5254.73 20.45 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 451.26 1.51 2394 3160.75 1.51 14728 21497.07 1.59 103590 270853.35 20.45 310 479.24 1.59 2374 5733.97 20.45 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 451.26 1.51 2704 3612.01 1.51 14728 21497.11 1.59 118318 292350.46 20.45 310 479.24 1.59 2684 6213.21 20.45 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 451.41 1.51 3080 4063.42 1.51 14788 21497.11 1.59 133106 313847.57 20.45 370 479.27 1.59 3054 6692.48 20.45 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 452.1 1.51 3436 4515.52 1.51 15077 27817.82 20.46 148183 341665.39 20.46 352 499.58 20.46 3406 7192.06 20.46 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 451.26 1.51 3746 4966.78 1.51 14733 21501.89 1.59 162916 363167.27 20.46 310 479.32 1.59 3716 7671.38 20.46 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 451.26 1.51 4056 5418.04 1.51 14737 21501.84 1.59 177653 384669.12 20.46 310 479.32 1.59 4026 8150.7 20.46 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 451.4 1.51 4432 5869.45 1.51 14796 21501.92 1.59 192449 406171.04 20.46 370 479.36 1.59 4396 8630.06 20.46 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 452.04 1.51 4786 6321.49 1.51 14743 21505.52 1.59 207192 427676.56 20.46 350 479.42 1.59 4746 9109.48 20.46 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 451.26 1.51 5096 6772.75 1.51 14677 21505.54 1.59 221869 449182.1 20.46 310 479.4 1.59 5056 9588.89 20.46 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 451.26 1.51 5406 7224.01 1.51 14676 21505.5 1.59 236545 470687.59 20.46 310 479.4 1.59 5366 10068.29 20.46 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 451.41 1.51 5782 7675.42 1.51 14736 21505.57 1.59 251281 492193.17 20.46 370 479.44 1.59 5736 10547.73 20.46 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 452.04 1.51 6136 8127.46 1.51 14706 21505.46 1.59 265987 513698.63 20.46 350 479.42 1.59 6086 11027.15 20.46 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 451.26 1.51 6446 8578.72 1.51 14676 21498.59 1.59 280663 535197.21 20.46 310 479.26 1.59 6396 11506.4 20.46 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 451.26 1.51 6756 9029.98 1.51 14682 21498.55 1.59 295345 556695.77 20.46 310 479.26 1.59 6706 11985.66 20.46 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 451.4 1.51 7132 9481.38 1.51 14741 21498.62 1.59 310086 578194.38 20.46 370 479.29 1.59 7076 12464.95 20.46 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 452.04 1.51 7486 9933.41 1.51 14707 21500.56 1.59 324793 599694.94 20.46 350 479.32 1.59 7426 12944.27 20.46 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 451.26 1.51 7796 10384.67 1.51 14676 21503.33 1.59 339469 621198.28 20.46 310 479.36 1.59 7736 13423.62 20.46 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 451.26 1.51 8106 10835.93 1.51 14677 21503.3 1.59 354146 642701.57 20.46 310 479.35 1.59 8046 13902.98 20.46 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 451.4 1.51 8482 11287.34 1.51 14737 21503.36 1.59 368883 664204.94 20.46 370 479.39 1.59 8416 14382.36 20.46 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 452.04 1.51 8836 11739.38 1.51 14703 21505.97 1.59 383586 685710.91 20.46 350 479.43 1.59 8766 14861.8 20.46 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 451.27 1.51 9146 12190.65 1.51 14668 21510.48 1.59 398254 707221.39 20.46 310 479.51 1.59 9076 15341.31 20.46 10 0 300 270 0 8100 17.5 18.6 18.06 0.03
25200.0 310 451.27 1.51 9456 12641.91 1.51 14681 21510.44 1.59 412935 728731.84 20.46 310 479.51 1.59 9386 15820.82 20.46 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 451.41 1.51 9832 13093.32 1.51 14741 21510.52 1.59 427676 750242.35 20.46 370 479.54 1.59 9756 16300.37 20.46 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 452.04 1.51 10186 13545.37 1.51 14708 21510.46 1.59 442384 771752.82 20.46 350 479.53 1.59 10106 16779.9 20.46 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 451.26 1.51 10496 13996.63 1.51 14666 21505.44 1.59 457050 793258.25 20.46 310 479.4 1.59 10416 17259.3 20.46 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 451.26 1.51 10806 14447.9 1.51 14677 21505.4 1.59 471727 814763.65 20.46 310 479.4 1.59 10726 17738.7 20.46 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 451.41 1.51 11182 14899.3 1.51 14735 21505.47 1.59 486462 836269.12 20.46 370 479.43 1.59 11096 18218.13 20.46 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 452.04 1.51 11536 15351.34 1.51 14703 21505.42 1.59 501165 857774.54 20.46 350 479.42 1.59 11446 18697.56 20.46 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 451.27 1.51 11846 15802.61 1.51 14670 21510.48 1.59 515835 879285.02 20.46 310 479.51 1.59 11756 19177.07 20.46 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 451.27 1.51 12156 16253.88 1.51 14678 21510.44 1.59 530513 900795.46 20.46 310 479.51 1.59 12066 19656.58 20.46 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 451.41 1.51 12532 16705.29 1.51 14737 21510.52 1.59 545250 922305.98 20.46 370 479.54 1.59 12436 20136.12 20.46 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 452.04 1.51 12886 17157.33 1.51 14698 21510.46 1.59 559948 943816.44 20.46 350 479.53 1.59 12786 20615.66 20.46 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 451.27 1.51 13196 17608.6 1.51 14666 21510.49 1.59 574614 965326.93 20.46 310 479.51 1.59 13096 21095.17 20.46 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 451.27 1.51 13506 18059.87 1.51 14679 21510.44 1.59 589293 986837.37 20.46 310 479.51 1.59 13406 21574.68 20.46 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 451.41 1.51 13882 18511.28 1.51 14739 21510.52 1.59 604032 1008347.89 20.46 370 479.54 1.59 13776 22054.22 20.46 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 452.04 1.51 14236 18963.32 1.51 14693 21500.52 1.59 618725 1029848.4 20.46 350 479.31 1.59 14126 22533.54 20.46 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 451.26 1.51 14546 19414.58 1.51 14658 21500.53 1.59 633383 1051348.93 20.46 310 479.29 1.59 14436 23012.83 20.46 10 0 300 430 0 12900 17.3 18.5 17.9 0.03
39600.0 310 451.26 1.51 14856 19865.84 1.51 14669 21500.49 1.59 648052 1072849.42 20.46 310 479.29 1.59 14746 23492.12 20.46 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 451.4 1.51 15232 20317.24 1.51 14726 21500.56 1.59 662778 1094349.99 20.46 370 479.33 1.59 15116 23971.45 20.46 10 0 300 450 0 13500 17.3 18.5 17.88 0.04
41400.0 354 452.04 1.51 15586 20769.28 1.51 14688 21510.46 1.59 677466 1115860.45 20.46 350 479.53 1.59 15466 24450.98 20.46 10 0 300 460 0 13800 17.3 18.5 17.88 0.04
42300.0 310 451.26 1.51 15896 21220.55 1.51 14668 21505.99 1.59 692134 1137366.43 20.46 310 479.41 1.59 15776 24930.4 20.46 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 451.26 1.51 16206 21671.81 1.51 14672 21505.95 1.59 706806 1158872.39 20.46 310 479.41 1.59 16086 25409.81 20.46 10 0 300 480 0 14400 17.2 18.5 17.84 0.05
44100.0 376 451.41 1.51 16582 22123.22 1.51 14732 21506.02 1.59 721538 1180378.4 20.46 370 479.45 1.59 16456 25889.25 20.46 10 0 300 490 0 14700 17.2 18.4 17.84 0.05
45000.0 354 452.04 1.51 16936 22575.26 1.51 14680 21505.97 1.59 736218 1201884.38 20.46 350 479.43 1.59 16806 26368.69 20.46 10 0 300 500 0 15000 17.2 18.4 17.84 0.05
45900.0 310 451.26 1.51 17246 23026.52 1.51 14654 21505.78 1.59 750872 1223390.16 20.46 310 479.41 1.59 17116 26848.1 20.46 10 0 300 510 0 15300 17.2 18.5 17.81 0.05
46800.0 310 451.26 1.51 17556 23477.79 1.51 14670 21505.74 1.59 765542 1244895.9 20.46 310 479.41 1.59 17426 27327.51 20.46 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 451.41 1.51 17932 23929.2 1.51 14729 21505.82 1.59 780271 1266401.71 20.46 370 479.44 1.59 17796 27806.95 20.46 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 452.04 1.51 18286 24381.24 1.51 14684 21505.76 1.59 794955 1287907.47 20.46 350 479.43 1.59 18146 28286.38 20.46 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 451.27 1.51 18596 24832.5 1.51 14653 21510.48 1.59 809608 1309417.96 20.46 310 479.51 1.59 18456 28765.89 20.46 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 451.27 1.51 18906 25283.77 1.51 14671 21510.44 1.59 824279 1330928.4 20.46 310 479.51 1.59 18766 29245.4 20.46 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 451.41 1.51 19282 25735.18 1.51 14731 21510.52 1.59 839010 1352438.92 20.46 370 479.54 1.59 19136 29724.94 20.46 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 452.04 1.51 19636 26187.23 1.51 14686 21510.46 1.59 853696 1373949.38 20.46 350 479.53 1.59 19486 30204.48 20.46 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 451.27 1.51 19946 26638.49 1.51 14643 21510.48 1.59 868339 1395459.86 20.46 310 479.51 1.59 19796 30683.99 20.46 10 0 300 590 0 17700 17.1 18.6 17.74 0.07
54000.0 310 451.27 1.51 20256 27089.76 1.51 14652 21510.44 1.59 882991 1416970.31 20.46 310 479.51 1.59 20106 31163.5 20.46 10 0 300 600 0 18000 17.1 18.6 17.73 0.07
54900.0 376 451.41 1.51 20632 27541.17 1.51 14710 21510.52 1.59 897701 1438480.82 20.46 370 479.54 1.59 20476 31643.04 20.46 10 0 300 610 0 18300 17.1 18.6 17.73 0.07
55800.0 354 452.04 1.51 20986 27993.22 1.51 14674 21510.46 1.59 912375 1459991.29 20.46 350 479.53 1.59 20826 32122.58 20.46 10 0 300 620 0 18600 17.1 18.6 17.73 0.07
56700.0 310 451.27 1.51 21296 28444.48 1.51 14653 21510.48 1.59 927028 1481501.77 20.46 310 479.51 1.59 21136 32602.09 20.46 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
57600.0 310 451.27 1.51 21606 28895.75 1.51 14665 21510.44 1.59 941693 1503012.21 20.46 310 479.51 1.59 21446 33081.6 20.46 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 451.41 1.51 21982 29347.16 1.51 14725 21510.52 1.59 956418 1524522.73 20.46 370 479.54 1.59 21816 33561.15 20.46 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 452.04 1.51 22336 29799.2 1.51 14674 21505.52 1.59 971092 1546028.25 20.46 350 479.42 1.59 22166 34040.57 20.46 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 451.26 1.51 22646 30250.47 1.51 14643 21505.54 1.59 985735 1567533.79 20.46 310 479.4 1.59 22476 34519.97 20.46 10 0 300 670 0 20100 17.0 18.6 17.67 0.09
61200.0 310 451.26 1.51 22956 30701.73 1.51 14653 21505.5 1.59 1000388 1589039.28 20.46 310 479.4 1.59 22786 34999.38 20.46 10 0 300 680 0 20400 17.0 18.6 17.66 0.1
62100.0 376 451.41 1.51 23332 31153.14 1.51 14712 21505.57 1.59 1015100 1610544.86 20.46 370 479.44 1.59 23156 35478.81 20.46 10 0 300 690 0 20700 17.0 18.6 17.66 0.1
63000.0 354 452.04 1.51 23686 31605.17 1.51 14669 21499.89 1.59 1029769 1632044.75 20.46 350 479.3 1.59 23506 35958.11 20.46 10 0 300 700 0 21000 17.0 18.6 17.66 0.1
63900.0 310 451.25 1.51 23996 32056.43 1.51 14633 21495.61 1.59 1044402 1653540.36 20.46 310 479.19 1.59 23816 36437.3 20.46 10 0 300 710 0 21300 17.0 18.6 17.65 0.1
64800.0 310 451.25 1.51 24306 32507.68 1.51 14643 21495.56 1.59 1059045 1675035.92 20.46 310 479.18 1.59 24126 36916.48 20.46 10 0 300 720 0 21600 17.0 18.6 17.64 0.11
65700.0 376 451.41 1.51 24682 32959.09 1.51 14703 21495.64 1.59 1073748 1696531.57 20.46 370 479.22 1.59 24496 37395.7 20.46 10 0 300 730 0 21900 17.0 18.6 17.64 0.11
66600.0 354 452.03 1.51 25036 33411.13 1.51 14668 21493.78 1.59 1088416 1718025.34 20.46 350 479.17 1.59 24846 37874.87 20.46 10 0 300 740 0 22200 17.0 18.6 17.64 0.11
67500.0 310 451.25 1.51 25346 33862.38 1.51 14626 21489.77 1.59 1103042 1739515.12 20.46 310 479.06 1.59 25156 38353.93 20.46 10 0 300 750 0 22500 17.0 18.7 17.63 0.11
68400.0 310 451.25 1.51 25656 34313.63 1.51 14628 21489.73 1.59 1117670 1761004.85 20.46 310 479.06 1.59 25466 38832.99 20.46 10 0 300 760 0 22800 17.0 18.7 17.62 0.11
69300.0 376 451.39 1.51 26032 34765.02 1.51 14688 21489.8 1.59 1132358 1782494.65 20.46 370 479.09 1.59 25836 39312.08 20.46 10 0 300 770 0 23100 17.0 18.7 17.62 0.11
70200.0 354 452.03 1.51 26386 35217.06 1.51 14650 21493.53 1.59 1147008 1803988.18 20.46 350 479.16 1.59 26186 39791.24 20.46 10 0 300 780 0 23400 17.0 18.7 17.62 0.11
