# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.65 0.35 376 70.65 0.35 15284 3588.07 0.38 15284 3588.07 0.38 370 111.85 0.38 370 111.85 0.38 106 6 198 106 6 198 18.9 21.0 19.21 0.56
1800.0 356 71.37 0.36 732 142.03 0.36 15569 150423.9 19.91 30853 154011.97 19.91 352 3073.85 19.91 722 3185.69 19.91 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 70.54 0.35 1042 212.56 0.36 15223 3610.25 0.39 46076 157622.21 19.91 310 112.3 0.39 1032 3297.99 19.91 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 70.54 0.35 1352 283.1 0.36 15221 3609.94 0.39 61297 161232.15 19.91 310 112.3 0.39 1342 3410.29 19.91 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 70.68 0.35 1728 353.78 0.36 15277 3609.91 0.39 76574 164842.06 19.91 370 112.3 0.39 1712 3522.6 19.91 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 71.38 0.36 2084 425.16 0.36 15606 9777.0 20.01 92180 174619.06 20.01 352 132.37 20.01 2064 3654.96 20.01 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 70.54 0.35 2394 495.7 0.36 15297 3626.84 0.39 107477 178245.9 20.01 310 112.47 0.39 2374 3767.43 20.01 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 70.54 0.35 2704 566.24 0.36 15295 3626.87 0.39 122772 181872.77 20.01 310 112.48 0.39 2684 3879.91 20.01 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 70.68 0.35 3080 636.92 0.36 15353 3626.51 0.39 138125 185499.28 20.01 370 112.48 0.39 3054 3992.39 20.01 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 71.38 0.36 3436 708.3 0.36 15621 9773.71 19.97 153746 195272.99 20.01 352 132.37 19.97 3406 4124.77 20.01 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 70.54 0.35 3746 778.84 0.36 15254 3618.6 0.39 169000 198891.59 20.01 310 112.33 0.39 3716 4237.1 20.01 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 70.54 0.35 4056 849.38 0.36 15263 3620.4 0.39 184263 202511.98 20.01 310 112.33 0.39 4026 4349.43 20.01 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 70.68 0.35 4432 920.07 0.36 15321 3620.02 0.39 199584 206132.01 20.01 370 112.34 0.39 4396 4461.78 20.01 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 71.32 0.36 4786 991.39 0.36 15284 3620.98 0.39 214868 209752.99 20.01 350 112.41 0.39 4746 4574.19 20.01 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 70.54 0.35 5096 1061.93 0.36 15205 3615.68 0.39 230073 213368.68 20.01 310 112.39 0.39 5056 4686.58 20.01 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
