# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.37 0.1 376 31.37 0.1 14730 1981.24 0.18 14730 1981.24 0.18 370 44.05 0.18 370 44.05 0.18 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 32.09 0.36 732 63.45 0.36 15019 135477.28 18.97 29749 137458.52 18.97 352 2824.69 18.97 722 2868.74 18.97 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 31.26 0.11 1042 94.71 0.36 14671 2026.7 0.19 44420 139485.22 18.97 310 45.01 0.19 1032 2913.75 18.97 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 31.26 0.11 1352 125.97 0.36 14671 2026.69 0.19 59091 141511.91 18.97 310 45.01 0.19 1342 2958.76 18.97 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 31.4 0.11 1728 157.37 0.36 14725 2026.73 0.19 73816 143538.64 18.97 370 45.04 0.19 1712 3003.79 18.97 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 32.1 0.36 2084 189.47 0.36 15046 7936.65 19.05 88862 151475.29 19.05 352 64.14 19.05 2064 3067.93 19.05 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 31.26 0.11 2394 220.73 0.36 14728 2042.67 0.19 103590 153517.95 19.05 310 45.24 0.19 2374 3113.17 19.05 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 31.26 0.11 2704 251.99 0.36 14728 2042.71 0.19 118318 155560.66 19.05 310 45.24 0.19 2684 3158.41 19.05 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 31.41 0.11 3080 283.4 0.36 14788 2042.71 0.19 133106 157603.37 19.05 370 45.27 0.19 3054 3203.68 19.05 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
