# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.03 0.35 376 107.03 0.35 15323 5762.41 0.44 15323 5762.41 0.44 370 123.15 0.44 370 123.15 0.44 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 107.85 0.36 732 214.89 0.36 15610 154121.58 19.97 30933 159884.0 19.97 352 3112.76 19.97 722 3235.91 19.97 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 106.93 0.36 1042 321.82 0.36 15266 5817.93 0.45 46199 165701.93 19.97 310 124.0 0.45 1032 3359.9 19.97 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 106.93 0.36 1352 428.74 0.36 15265 5818.01 0.45 61464 171519.94 19.97 310 124.0 0.45 1342 3483.9 19.97 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 107.07 0.36 1728 535.81 0.36 15321 5818.25 0.45 76785 177338.19 19.97 370 124.3 0.45 1712 3608.2 19.97 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 107.87 0.36 2084 643.68 0.36 15631 12027.83 20.02 92416 189366.02 20.02 352 144.46 20.02 2064 3752.66 20.02 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 106.93 0.36 2394 750.62 0.36 15301 5844.33 0.45 107717 195210.35 20.02 310 124.31 0.45 2374 3876.98 20.02 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 106.93 0.36 2704 857.55 0.36 15304 5844.33 0.45 123021 201054.67 20.02 310 124.31 0.45 2684 4001.28 20.02 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 107.08 0.36 3080 964.63 0.36 15360 5844.65 0.45 138381 206899.32 20.02 370 124.62 0.45 3054 4125.9 20.02 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 107.87 0.36 3436 1072.5 0.36 15642 12033.75 20.01 154023 218933.07 20.02 352 144.5 20.01 3406 4270.4 20.02 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 106.93 0.36 3746 1179.42 0.36 15283 5828.02 0.45 169306 224761.08 20.02 310 124.04 0.45 3716 4394.44 20.02 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 106.93 0.36 4056 1286.35 0.36 15296 5827.99 0.45 184602 230589.07 20.02 310 124.03 0.45 4026 4518.47 20.02 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 107.07 0.36 4432 1393.42 0.36 15354 5828.33 0.45 199956 236417.4 20.02 370 124.34 0.45 4396 4642.81 20.02 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 107.71 0.36 4786 1501.13 0.36 15319 5835.42 0.45 215275 242252.82 20.02 350 124.58 0.45 4746 4767.38 20.02 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 106.93 0.36 5096 1608.06 0.36 15244 5835.06 0.45 230519 248087.88 20.02 310 124.18 0.45 5056 4891.57 20.02 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 106.93 0.36 5406 1714.99 0.36 15242 5835.02 0.45 245761 253922.9 20.02 310 124.18 0.45 5366 5015.74 20.02 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 107.08 0.36 5782 1822.07 0.36 15302 5835.36 0.45 261063 259758.27 20.02 370 124.48 0.45 5736 5140.23 20.02 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 107.71 0.36 6136 1929.78 0.36 15273 5834.47 0.45 276336 265592.74 20.02 350 124.56 0.45 6086 5264.78 20.02 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 106.92 0.36 6446 2036.7 0.36 15242 5825.1 0.45 291578 271417.83 20.02 310 123.98 0.45 6396 5388.76 20.02 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 106.92 0.36 6756 2143.63 0.36 15244 5825.1 0.45 306822 277242.93 20.02 310 123.97 0.45 6706 5512.74 20.02 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 107.07 0.36 7132 2250.7 0.36 15302 5825.39 0.45 322124 283068.32 20.02 370 124.28 0.45 7076 5637.02 20.02 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 107.7 0.36 7486 2358.4 0.36 15272 5826.23 0.45 337396 288894.56 20.02 350 124.39 0.45 7426 5761.41 20.02 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 106.93 0.36 7796 2465.33 0.36 15240 5830.05 0.45 352636 294724.61 20.02 310 124.08 0.45 7736 5885.49 20.02 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 106.93 0.36 8106 2572.25 0.36 15240 5830.03 0.45 367876 300554.63 20.02 310 124.07 0.45 8046 6009.56 20.02 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 107.07 0.36 8482 2679.33 0.36 15299 5830.36 0.45 383175 306384.99 20.02 370 124.38 0.45 8416 6133.94 20.02 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 107.71 0.36 8836 2787.04 0.36 15266 5834.31 0.45 398441 312219.31 20.02 350 124.55 0.45 8766 6258.5 20.02 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 106.94 0.36 9146 2893.97 0.36 15233 5839.07 0.45 413674 318058.37 20.02 310 124.27 0.45 9076 6382.76 20.02 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 106.94 0.36 9456 3000.91 0.36 15239 5839.03 0.45 428913 323897.41 20.02 310 124.26 0.45 9386 6507.02 20.02 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 107.08 0.36 9832 3107.99 0.36 15298 5839.37 0.45 444211 329736.78 20.02 370 124.57 0.45 9756 6631.59 20.02 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 107.71 0.36 10186 3215.7 0.36 15264 5839.44 0.45 459475 335576.22 20.02 350 124.66 0.45 10106 6756.25 20.02 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 106.93 0.36 10496 3322.63 0.36 15229 5834.29 0.45 474704 341410.51 20.02 310 124.17 0.45 10416 6880.42 20.02 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 106.93 0.36 10806 3429.56 0.36 15237 5834.25 0.45 489941 347244.76 20.02 310 124.16 0.45 10726 7004.57 20.02 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 107.08 0.36 11182 3536.64 0.36 15294 5834.59 0.45 505235 353079.35 20.02 370 124.47 0.45 11096 7129.04 20.02 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 107.71 0.36 11536 3644.35 0.36 15260 5834.65 0.45 520495 358914.0 20.02 350 124.56 0.45 11446 7253.6 20.02 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 106.94 0.36 11846 3751.28 0.36 15229 5839.07 0.45 535724 364753.07 20.02 310 124.27 0.45 11756 7377.87 20.02 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 106.94 0.36 12156 3858.22 0.36 15236 5839.03 0.45 550960 370592.1 20.02 310 124.26 0.45 12066 7502.13 20.02 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 107.08 0.36 12532 3965.3 0.36 15296 5839.37 0.45 566256 376431.48 20.02 370 124.57 0.45 12436 7626.7 20.02 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 107.71 0.36 12886 4073.01 0.36 15256 5839.44 0.45 581512 382270.91 20.02 350 124.66 0.45 12786 7751.35 20.02 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 106.94 0.36 13196 4179.94 0.36 15227 5839.07 0.45 596739 388109.98 20.02 310 124.27 0.45 13096 7875.62 20.02 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
