# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.07 0.5 376 61.07 0.5 15972 3346.39 0.55 15972 3346.39 0.55 370 159.47 0.54 370 159.47 0.54 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 61.83 0.5 732 122.9 0.5 16257 171735.94 20.93 32229 175082.34 20.93 352 3419.84 20.93 722 3579.31 20.93 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.95 0.5 1042 183.85 0.5 15912 3372.3 0.55 48141 178454.64 20.93 310 159.67 0.54 1032 3738.98 20.93 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 60.95 0.5 1352 244.8 0.5 15915 3373.98 0.55 64056 181828.61 20.93 310 159.67 0.54 1342 3898.65 20.93 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 61.09 0.5 1728 305.89 0.5 15971 3373.16 0.55 80027 185201.78 20.93 370 159.98 0.54 1712 4058.63 20.93 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 61.84 0.5 2084 367.73 0.5 16285 9788.64 20.99 96312 194990.42 20.99 352 180.89 20.99 2064 4239.52 20.99 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 60.95 0.5 2394 428.69 0.5 15960 3380.61 0.55 112272 198371.03 20.99 310 159.76 0.55 2374 4399.29 20.99 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 60.95 0.5 2704 489.64 0.5 15963 3381.74 0.55 128235 201752.77 20.99 310 159.76 0.55 2684 4559.05 20.99 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 61.1 0.5 3080 550.74 0.5 16020 3380.93 0.55 144255 205133.7 20.99 370 160.07 0.55 3054 4719.12 20.99 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 61.84 0.5 3436 612.58 0.5 16304 9786.07 20.99 160559 214919.77 20.99 352 180.86 20.99 3406 4899.98 20.99 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 60.95 0.5 3746 673.53 0.5 15948 3374.76 0.55 176507 218294.53 20.99 310 159.67 0.54 3716 5059.65 20.99 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 60.95 0.5 4056 734.49 0.5 15957 3378.04 0.55 192464 221672.56 20.99 310 159.67 0.54 4026 5219.32 20.99 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 61.09 0.5 4432 795.58 0.5 16017 3378.37 0.55 208481 225050.94 20.99 370 159.97 0.54 4396 5379.29 20.99 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 61.73 0.5 4786 857.31 0.5 15980 3373.64 0.55 224461 228424.58 20.99 350 159.92 0.54 4746 5539.21 20.99 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 60.95 0.5 5096 918.26 0.5 15900 3357.52 0.55 240361 231782.1 20.99 310 159.72 0.54 5056 5698.93 20.99 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 60.95 0.5 5406 979.22 0.5 15897 3356.94 0.55 256258 235139.04 20.99 310 159.72 0.54 5366 5858.64 20.99 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 61.1 0.5 5782 1040.31 0.5 15956 3357.27 0.55 272214 238496.31 20.99 370 160.02 0.54 5736 6018.67 20.99 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 61.73 0.5 6136 1102.04 0.5 15931 3355.34 0.55 288145 241851.65 20.99 350 159.92 0.54 6086 6178.58 20.99 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 60.95 0.5 6446 1162.99 0.5 15896 3350.78 0.55 304041 245202.43 20.99 310 159.61 0.54 6396 6338.19 20.99 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 60.95 0.5 6756 1223.94 0.5 15899 3351.87 0.55 319940 248554.3 20.99 310 159.61 0.54 6706 6497.8 20.99 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 61.09 0.5 7132 1285.03 0.5 15957 3351.63 0.55 335897 251905.92 20.99 370 159.91 0.54 7076 6657.71 20.99 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 61.72 0.5 7486 1346.75 0.5 15928 3348.34 0.55 351825 255254.26 20.99 350 159.81 0.54 7426 6817.53 20.99 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 60.95 0.5 7796 1407.7 0.5 15897 3353.33 0.55 367722 258607.59 20.99 310 159.67 0.54 7736 6977.2 20.99 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
