# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.9 0.51 376 132.9 0.51 15178 6485.61 0.8 15178 6485.61 0.8 370 160.42 0.54 370 160.42 0.54 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 133.63 0.52 732 266.53 0.52 15458 147730.18 19.96 30636 154215.78 19.96 352 3023.37 19.96 722 3183.79 19.96 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 132.8 0.52 1042 399.33 0.52 15115 6502.41 0.8 45751 160718.19 19.96 310 160.78 0.54 1032 3344.57 19.96 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 132.8 0.52 1352 532.13 0.52 15112 6499.99 0.8 60863 167218.18 19.96 310 160.78 0.54 1342 3505.35 19.96 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 132.94 0.52 1728 665.07 0.52 15171 6500.02 0.8 76034 173718.2 19.96 370 160.78 0.54 1712 3666.13 19.96 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 133.64 0.52 2084 798.71 0.52 15473 12674.75 20.0 91507 186392.95 20.0 352 180.81 20.0 2064 3846.94 20.0 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 132.8 0.52 2394 931.51 0.52 15139 6513.79 0.8 106646 192906.73 20.0 310 160.9 0.55 2374 4007.84 20.0 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 132.8 0.52 2704 1064.31 0.52 15137 6512.97 0.8 121783 199419.7 20.0 310 160.9 0.55 2684 4168.74 20.0 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 132.95 0.52 3080 1197.26 0.52 15194 6512.19 0.8 136977 205931.89 20.0 370 160.9 0.55 3054 4329.63 20.0 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 133.63 0.52 3436 1330.89 0.52 15492 12689.33 20.03 152469 218621.23 20.03 352 180.85 20.03 3406 4510.48 20.03 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 132.8 0.52 3746 1463.69 0.52 15156 6513.7 0.8 167625 225134.92 20.03 310 160.82 0.54 3716 4671.31 20.03 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 132.8 0.52 4056 1596.49 0.52 15161 6515.32 0.8 182786 231650.24 20.03 310 160.83 0.54 4026 4832.13 20.03 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 132.94 0.52 4432 1729.43 0.52 15221 6515.3 0.8 198007 238165.55 20.03 370 160.82 0.54 4396 4992.96 20.03 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 133.58 0.52 4786 1863.01 0.52 15175 6508.66 0.8 213182 244674.21 20.03 350 160.88 0.55 4746 5153.84 20.03 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 132.8 0.52 5096 1995.81 0.52 15101 6499.84 0.8 228283 251174.05 20.03 310 160.87 0.55 5056 5314.7 20.03 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 132.8 0.52 5406 2128.62 0.52 15105 6501.45 0.8 243388 257675.5 20.03 310 160.87 0.55 5366 5475.57 20.03 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 132.95 0.52 5782 2261.56 0.52 15165 6501.44 0.8 258553 264176.94 20.03 370 160.87 0.55 5736 5636.44 20.03 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 133.58 0.52 6136 2395.14 0.52 15136 6497.6 0.8 273689 270674.54 20.03 350 160.85 0.55 6086 5797.29 20.03 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
