# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.62 0.8 376 101.62 0.8 14730 4911.4 0.82 14730 4911.4 0.82 370 251.47 0.82 370 251.47 0.82 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 102.43 0.8 732 204.05 0.8 15019 138389.26 19.67 29749 143300.65 19.67 352 3030.33 19.67 722 3281.8 19.67 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 101.51 0.81 1042 305.56 0.81 14671 4935.52 0.83 44420 148236.18 19.67 310 251.39 0.83 1032 3533.19 19.67 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 101.51 0.81 1352 407.07 0.81 14671 4935.53 0.83 59091 153171.7 19.67 310 251.39 0.83 1342 3784.58 19.67 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 101.65 0.81 1728 508.72 0.81 14725 4932.13 0.83 73816 158103.83 19.67 370 251.99 0.83 1712 4036.57 19.67 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 102.45 0.81 2084 611.16 0.81 15046 10910.33 19.75 88862 169014.16 19.75 352 271.57 19.75 2064 4308.14 19.75 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 101.52 0.81 2394 712.68 0.81 14728 4946.03 0.83 103590 173960.19 19.75 310 251.5 0.83 2374 4559.64 19.75 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 101.52 0.81 2704 814.19 0.81 14728 4947.66 0.83 118318 178907.85 19.75 310 251.51 0.83 2684 4811.15 19.75 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 101.66 0.81 3080 915.85 0.81 14788 4948.24 0.83 133106 183856.09 19.75 370 252.11 0.83 3054 5063.26 19.75 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 102.45 0.81 3436 1018.3 0.81 15077 10921.81 19.76 148183 194777.9 19.76 352 271.61 19.76 3406 5334.87 19.76 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 101.51 0.81 3746 1119.81 0.81 14733 4950.1 0.83 162916 199728.01 19.76 310 251.55 0.83 3716 5586.42 19.76 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 101.51 0.81 4056 1221.32 0.81 14737 4950.87 0.83 177653 204678.88 19.76 310 251.55 0.83 4026 5837.97 19.76 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 101.65 0.81 4432 1322.98 0.81 14796 4950.72 0.83 192449 209629.6 19.76 370 252.16 0.83 4396 6090.13 19.76 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 102.29 0.81 4786 1425.27 0.81 14743 4932.23 0.83 207192 214561.82 19.76 350 251.99 0.83 4746 6342.12 19.76 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 101.51 0.81 5096 1526.79 0.81 14677 4917.46 0.83 221869 219479.29 19.76 310 251.59 0.83 5056 6593.71 19.76 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 101.51 0.81 5406 1628.3 0.81 14676 4917.43 0.83 236545 224396.71 19.76 310 251.59 0.83 5366 6845.3 19.76 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 101.66 0.81 5782 1729.96 0.81 14736 4918.07 0.83 251281 229314.78 19.76 370 252.19 0.83 5736 7097.49 19.76 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 102.29 0.81 6136 1832.25 0.81 14706 4912.61 0.83 265987 234227.38 19.76 350 251.98 0.83 6086 7349.48 19.76 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 101.51 0.81 6446 1933.76 0.81 14676 4915.5 0.83 280663 239142.89 19.76 310 251.51 0.83 6396 7600.99 19.76 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 101.51 0.81 6756 2035.27 0.81 14682 4917.89 0.83 295345 244060.77 19.76 310 251.52 0.83 6706 7852.51 19.76 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
