# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.21 0.16 376 27.21 0.16 15178 1428.13 0.2 15178 1428.13 0.2 370 52.41 0.19 370 52.41 0.19 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 27.97 0.36 732 55.17 0.36 15458 149041.18 19.61 30636 150469.31 19.61 352 3050.81 19.61 722 3103.22 19.61 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 27.09 0.16 1042 82.27 0.36 15113 1453.31 0.2 45749 151922.62 19.61 310 52.79 0.19 1032 3156.01 19.61 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 27.09 0.16 1352 109.36 0.36 15112 1452.56 0.2 60861 153375.18 19.61 310 52.79 0.19 1342 3208.8 19.61 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 27.23 0.16 1728 136.59 0.36 15171 1452.67 0.2 76032 154827.85 19.61 370 52.95 0.19 1712 3261.75 19.61 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 27.98 0.36 2084 164.58 0.36 15476 7521.92 19.65 91508 162349.77 19.65 352 72.64 19.65 2064 3334.38 19.65 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 27.09 0.16 2394 191.67 0.36 15137 1456.07 0.2 106645 163805.84 19.65 310 52.8 0.19 2374 3387.19 19.65 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 27.09 0.16 2704 218.76 0.36 15138 1456.5 0.2 121783 165262.33 19.65 310 52.8 0.19 2684 3439.99 19.65 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 27.24 0.16 3080 246.0 0.36 15196 1456.23 0.2 136979 166718.57 19.65 370 52.95 0.19 3054 3492.94 19.65 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 27.98 0.36 3436 273.97 0.36 15494 7529.07 19.68 152473 174247.64 19.68 352 72.6 19.68 3406 3565.54 19.68 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 27.09 0.16 3746 301.06 0.36 15154 1457.88 0.2 167627 175705.52 19.68 310 52.82 0.19 3716 3618.36 19.68 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 27.09 0.16 4056 328.15 0.36 15161 1458.53 0.2 182788 177164.04 19.68 310 52.82 0.19 4026 3671.18 19.68 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 27.23 0.16 4432 355.39 0.36 15221 1458.64 0.2 198009 178622.68 19.68 370 52.97 0.19 4396 3724.15 19.68 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 27.87 0.36 4786 383.26 0.36 15177 1457.58 0.2 213186 180080.26 19.68 350 53.08 0.19 4746 3777.23 19.68 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 27.09 0.16 5096 410.35 0.36 15103 1453.34 0.2 228289 181533.6 19.68 310 52.87 0.19 5056 3830.11 19.68 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 27.09 0.16 5406 437.44 0.36 15106 1453.77 0.2 243395 182987.37 19.68 310 52.87 0.19 5366 3882.98 19.68 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 27.24 0.16 5782 464.68 0.36 15165 1453.69 0.2 258560 184441.06 19.68 370 53.03 0.19 5736 3936.01 19.68 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 27.87 0.36 6136 492.55 0.36 15135 1452.71 0.2 273695 185893.77 19.68 350 53.09 0.19 6086 3989.1 19.68 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 27.09 0.16 6446 519.64 0.36 15100 1448.82 0.2 288795 187342.58 19.68 310 52.78 0.19 6396 4041.88 19.68 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 27.09 0.16 6756 546.72 0.36 15100 1448.86 0.2 303895 188791.44 19.68 310 52.79 0.19 6706 4094.67 19.68 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 27.23 0.16 7132 573.95 0.36 15159 1448.96 0.2 319054 190240.41 19.68 370 52.94 0.19 7076 4147.6 19.68 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 27.87 0.36 7486 601.82 0.36 15132 1449.22 0.2 334186 191689.63 19.68 350 53.02 0.19 7426 4200.63 19.68 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 27.09 0.16 7796 628.91 0.36 15101 1451.64 0.2 349287 193141.27 19.68 310 52.85 0.19 7736 4253.48 19.68 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 27.09 0.16 8106 656.0 0.36 15101 1451.46 0.2 364388 194592.73 19.68 310 52.85 0.19 8046 4306.33 19.68 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 27.23 0.16 8482 683.24 0.36 15160 1451.4 0.2 379548 196044.13 19.68 370 53.01 0.19 8416 4359.34 19.68 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 27.87 0.36 8836 711.11 0.36 15128 1452.01 0.2 394676 197496.14 19.68 350 53.09 0.19 8766 4412.43 19.68 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 27.1 0.16 9146 738.2 0.36 15086 1453.71 0.2 409762 198949.85 19.68 310 52.94 0.19 9076 4465.37 19.68 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 27.1 0.16 9456 765.3 0.36 15095 1455.16 0.2 424857 200405.02 19.68 310 52.94 0.19 9386 4518.31 19.68 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 27.24 0.16 9832 792.54 0.36 15155 1455.27 0.2 440012 201860.28 19.68 370 53.09 0.19 9756 4571.39 19.68 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 27.87 0.36 10186 820.41 0.36 15124 1454.17 0.2 455136 203314.46 19.68 350 53.15 0.19 10106 4624.54 19.68 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 27.09 0.16 10496 847.5 0.36 15088 1450.77 0.2 470224 204765.23 19.68 310 52.88 0.19 10416 4677.42 19.68 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 27.09 0.16 10806 874.59 0.36 15096 1452.41 0.2 485320 206217.64 19.68 310 52.88 0.19 10726 4730.3 19.68 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 27.24 0.16 11182 901.83 0.36 15156 1452.52 0.2 500476 207670.16 19.68 370 53.03 0.19 11096 4783.33 19.68 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 27.87 0.36 11536 929.7 0.36 15118 1451.02 0.2 515594 209121.18 19.68 350 53.09 0.19 11446 4836.42 19.68 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 27.1 0.16 11846 956.79 0.36 15090 1454.31 0.2 530684 210575.5 19.68 310 52.94 0.19 11756 4889.36 19.68 208 3 99 7280 105 3465 17.5 21.0 17.97 0.06
32400.0 310 27.1 0.16 12156 983.89 0.36 15090 1454.56 0.2 545774 212030.06 19.68 310 52.94 0.19 12066 4942.3 19.68 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 27.24 0.16 12532 1011.13 0.36 15150 1454.67 0.2 560924 213484.73 19.68 370 53.09 0.19 12436 4995.38 19.68 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
