# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.33 0.45 376 101.33 0.45 15323 5076.61 0.48 15323 5076.61 0.48 370 143.49 0.48 370 143.49 0.48 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 102.15 0.45 732 203.49 0.45 15610 154156.91 20.07 30933 159233.52 20.07 352 3149.27 20.07 722 3292.76 20.07 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 101.23 0.46 1042 304.72 0.46 15266 5101.74 0.49 46199 164335.25 20.07 310 143.7 0.49 1032 3436.46 20.07 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 101.23 0.46 1352 405.94 0.46 15265 5100.86 0.49 61464 169436.11 20.07 310 143.7 0.49 1342 3580.17 20.07 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 101.37 0.46 1728 507.31 0.46 15321 5100.25 0.49 76785 174536.36 20.07 370 144.01 0.49 1712 3724.17 20.07 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 102.17 0.46 2084 609.48 0.46 15631 11301.96 20.12 92416 185838.32 20.12 352 164.24 20.12 2064 3888.41 20.12 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 101.23 0.46 2394 710.72 0.46 15301 5117.55 0.49 107717 190955.86 20.12 310 143.87 0.49 2374 4032.28 20.12 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 101.23 0.46 2704 811.95 0.46 15304 5117.56 0.49 123021 196073.43 20.12 310 143.87 0.49 2684 4176.15 20.12 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 101.38 0.46 3080 913.33 0.46 15360 5116.96 0.49 138381 201190.39 20.12 370 144.17 0.49 3054 4320.32 20.12 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 102.17 0.46 3436 1015.5 0.46 15642 11306.5 20.11 154023 212496.89 20.12 352 164.29 20.11 3406 4484.6 20.12 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 101.23 0.46 3746 1116.72 0.46 15283 5109.06 0.49 169306 217605.95 20.12 310 143.76 0.49 3716 4628.36 20.12 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 101.23 0.46 4056 1217.95 0.46 15296 5110.41 0.49 184602 222716.36 20.12 310 143.76 0.49 4026 4772.12 20.12 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 101.37 0.46 4432 1319.32 0.46 15354 5109.83 0.49 199956 227826.19 20.12 370 144.06 0.49 4396 4916.18 20.12 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 102.01 0.46 4786 1421.33 0.46 15319 5110.43 0.49 215275 232936.62 20.12 350 144.22 0.49 4746 5060.41 20.12 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 101.23 0.46 5096 1522.56 0.46 15244 5104.65 0.49 230519 238041.27 20.12 310 143.83 0.49 5056 5204.23 20.12 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 101.23 0.46 5406 1623.79 0.46 15242 5104.63 0.49 245761 243145.91 20.12 310 143.82 0.49 5366 5348.06 20.12 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 101.38 0.46 5782 1725.17 0.46 15302 5104.96 0.49 261063 248250.86 20.12 370 144.13 0.49 5736 5492.18 20.12 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 102.01 0.46 6136 1827.18 0.46 15273 5102.83 0.49 276336 253353.69 20.12 350 144.21 0.49 6086 5636.39 20.12 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 101.22 0.46 6446 1928.4 0.46 15242 5098.53 0.49 291578 258452.21 20.12 310 143.72 0.49 6396 5780.11 20.12 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 101.22 0.46 6756 2029.63 0.46 15244 5098.97 0.49 306822 263551.19 20.12 310 143.72 0.49 6706 5923.83 20.12 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 101.37 0.46 7132 2131.0 0.46 15302 5099.27 0.49 322124 268650.46 20.12 370 144.02 0.49 7076 6067.85 20.12 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 102.0 0.46 7486 2233.0 0.46 15272 5098.31 0.49 337396 273748.77 20.12 350 144.13 0.49 7426 6211.98 20.12 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 101.23 0.46 7796 2334.23 0.46 15240 5101.96 0.49 352636 278850.73 20.12 310 143.77 0.49 7736 6355.75 20.12 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 101.23 0.46 8106 2435.45 0.46 15240 5101.5 0.49 367876 283952.22 20.12 310 143.77 0.49 8046 6499.52 20.12 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 101.37 0.46 8482 2536.83 0.46 15299 5101.81 0.49 383175 289054.03 20.12 370 144.07 0.49 8416 6643.59 20.12 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 102.01 0.46 8836 2638.84 0.46 15266 5101.58 0.49 398441 294155.61 20.12 350 144.21 0.49 8766 6787.8 20.12 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
