# seed = 8, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.32 1.15 376 346.32 1.15 15771 17813.13 1.25 15771 17813.13 1.25 370 370.92 1.25 370 370.92 1.25 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 347.05 1.15 732 693.37 1.15 16060 165245.02 21.34 31831 183058.15 21.34 352 3233.83 21.34 722 3604.75 21.34 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 346.22 1.16 1042 1039.59 1.16 15712 17864.73 1.25 47543 200922.88 21.34 310 371.95 1.25 1032 3976.71 21.34 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 346.22 1.16 1352 1385.8 1.16 15712 17864.73 1.25 63255 218787.61 21.34 310 371.95 1.25 1342 4348.66 21.34 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 346.37 1.16 1728 1732.18 1.16 15768 17864.74 1.25 79023 236652.34 21.34 370 371.96 1.25 1712 4720.62 21.34 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 347.06 1.16 2084 2079.23 1.16 16084 24492.94 21.4 95107 261145.28 21.4 352 393.43 21.4 2064 5114.05 21.4 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 346.22 1.16 2394 2425.46 1.16 15761 17908.71 1.26 110868 279053.99 21.4 310 372.23 1.26 2374 5486.28 21.4 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 346.22 1.16 2704 2771.68 1.16 15759 17908.77 1.26 126627 296962.76 21.4 310 372.23 1.26 2684 5858.51 21.4 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 346.37 1.16 3080 3118.04 1.16 15814 17908.71 1.26 142441 314871.47 21.4 370 372.23 1.26 3054 6230.74 21.4 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
