# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.33 0.51 376 155.33 0.51 15972 8443.4 0.61 15972 8443.4 0.61 370 173.0 0.61 370 173.0 0.61 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 156.16 0.51 732 311.49 0.51 16257 173230.12 20.94 32229 181673.52 20.94 352 3358.89 20.94 722 3531.89 20.94 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 155.23 0.52 1042 466.72 0.52 15912 8499.88 0.62 48141 190173.4 20.94 310 173.51 0.62 1032 3705.41 20.94 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 155.23 0.52 1352 621.96 0.52 15915 8499.85 0.62 64056 198673.25 20.94 310 173.51 0.62 1342 3878.92 20.94 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 155.37 0.52 1728 777.33 0.52 15971 8500.49 0.62 80027 207173.74 20.94 370 174.12 0.62 1712 4053.04 20.94 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 156.18 0.52 2084 933.5 0.52 16285 15013.51 21.0 96312 222187.25 21.0 352 194.96 21.0 2064 4247.99 21.0 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 155.24 0.52 2394 1088.74 0.52 15960 8527.11 0.62 112272 230714.36 21.0 310 173.7 0.62 2374 4421.69 21.0 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 155.24 0.52 2704 1243.98 0.52 15963 8527.16 0.62 128235 239241.52 21.0 310 173.7 0.62 2684 4595.39 21.0 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 155.38 0.52 3080 1399.36 0.52 16020 8527.73 0.62 144255 247769.25 21.0 370 174.3 0.62 3054 4769.68 21.0 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 156.17 0.52 3436 1555.53 0.52 16304 15021.67 21.0 160559 262790.92 21.0 352 194.91 21.0 3406 4964.6 21.0 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 155.23 0.52 3746 1710.76 0.52 15948 8522.14 0.62 176507 271313.06 21.0 310 173.67 0.62 3716 5138.27 21.0 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 155.23 0.52 4056 1866.0 0.52 15957 8522.17 0.62 192464 279835.23 21.0 310 173.67 0.62 4026 5311.94 21.0 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 155.38 0.52 4432 2021.37 0.52 16017 8522.75 0.62 208481 288357.98 21.0 370 174.27 0.62 4396 5486.2 21.0 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 156.01 0.52 4786 2177.38 0.52 15980 8528.4 0.62 224461 296886.38 21.0 350 174.19 0.62 4746 5660.39 21.0 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 155.24 0.52 5096 2332.62 0.52 15900 8527.98 0.62 240361 305414.36 21.0 310 173.78 0.62 5056 5834.17 21.0 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 155.24 0.52 5406 2487.86 0.52 15897 8528.0 0.62 256258 313942.36 21.0 310 173.78 0.62 5366 6007.95 21.0 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 155.38 0.52 5782 2643.23 0.52 15956 8528.58 0.62 272214 322470.94 21.0 370 174.38 0.62 5736 6182.33 21.0 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 156.01 0.52 6136 2799.25 0.52 15931 8527.74 0.62 288145 330998.68 21.0 350 174.17 0.62 6086 6356.51 21.0 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 155.23 0.52 6446 2954.47 0.52 15896 8517.13 0.62 304041 339515.81 21.0 310 173.57 0.62 6396 6530.08 21.0 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 155.23 0.52 6756 3109.7 0.52 15899 8517.12 0.62 319940 348032.93 21.0 310 173.57 0.62 6706 6703.65 21.0 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 155.37 0.52 7132 3265.07 0.52 15957 8517.72 0.62 335897 356550.65 21.0 370 174.17 0.62 7076 6877.82 21.0 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 156.0 0.52 7486 3421.08 0.52 15928 8517.16 0.62 351825 365067.8 21.0 350 173.97 0.62 7426 7051.79 21.0 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 155.23 0.52 7796 3576.31 0.52 15897 8522.0 0.62 367722 373589.8 21.0 310 173.66 0.62 7736 7225.45 21.0 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 155.23 0.52 8106 3731.54 0.52 15901 8522.03 0.62 383623 382111.83 21.0 310 173.67 0.62 8046 7399.12 21.0 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 155.37 0.52 8482 3886.92 0.52 15960 8522.6 0.62 399583 390634.43 21.0 370 174.26 0.62 8416 7573.38 21.0 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 156.01 0.52 8836 4042.93 0.52 15922 8527.12 0.62 415505 399161.56 21.0 350 174.16 0.62 8766 7747.54 21.0 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 155.24 0.52 9146 4198.17 0.52 15883 8532.24 0.62 431388 407693.8 21.0 310 173.86 0.62 9076 7921.41 21.0 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 155.24 0.52 9456 4353.41 0.52 15886 8532.27 0.62 447274 416226.07 21.0 310 173.87 0.62 9386 8095.27 21.0 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 155.38 0.52 9832 4508.79 0.52 15946 8532.85 0.62 463220 424758.92 21.0 370 174.47 0.62 9756 8269.74 21.0 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 156.02 0.52 10186 4664.81 0.52 15913 8532.67 0.62 479133 433291.59 21.0 350 174.27 0.62 10106 8444.01 21.0 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 155.24 0.52 10496 4820.04 0.52 15885 8526.95 0.62 495018 441818.54 21.0 310 173.76 0.62 10416 8617.77 21.0 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 155.24 0.52 10806 4975.28 0.52 15893 8526.97 0.62 510911 450345.51 21.0 310 173.76 0.62 10726 8791.53 21.0 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 155.38 0.52 11182 5130.66 0.52 15949 8527.55 0.62 526860 458873.06 21.0 370 174.36 0.62 11096 8965.89 21.0 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 156.01 0.52 11536 5286.67 0.52 15910 8527.37 0.62 542770 467400.44 21.0 350 174.16 0.62 11446 9140.06 21.0 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 155.24 0.52 11846 5441.91 0.52 15885 8532.24 0.62 558655 475932.68 21.0 310 173.86 0.62 11756 9313.92 21.0 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 155.24 0.52 12156 5597.15 0.52 15889 8532.27 0.62 574544 484464.95 21.0 310 173.87 0.62 12066 9487.79 21.0 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 155.38 0.52 12532 5752.53 0.52 15948 8532.85 0.62 590492 492997.8 21.0 370 174.47 0.62 12436 9662.25 21.0 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 156.02 0.52 12886 5908.54 0.52 15902 8532.67 0.62 606394 501530.47 21.0 350 174.27 0.62 12786 9836.52 21.0 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 155.24 0.52 13196 6063.78 0.52 15873 8532.25 0.62 622267 510062.71 21.0 310 173.86 0.62 13096 10010.39 21.0 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 155.24 0.52 13506 6219.02 0.52 15886 8532.27 0.62 638153 518594.98 21.0 310 173.87 0.62 13406 10184.25 21.0 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 155.38 0.52 13882 6374.41 0.52 15946 8532.85 0.62 654099 527127.83 21.0 370 174.47 0.62 13776 10358.72 21.0 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 156.01 0.52 14236 6530.41 0.52 15901 8523.48 0.62 670000 535651.31 21.0 350 174.09 0.62 14126 10532.81 21.0 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 155.23 0.52 14546 6685.65 0.52 15868 8523.04 0.62 685868 544174.36 21.0 310 173.68 0.62 14436 10706.49 21.0 10 0 300 430 0 12900 17.4 18.5 17.89 0.03
39600.0 310 155.23 0.52 14856 6840.88 0.52 15879 8523.07 0.62 701747 552697.43 21.0 310 173.69 0.62 14746 10880.18 21.0 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 155.38 0.52 15232 6996.25 0.52 15938 8523.65 0.62 717685 561221.07 21.0 370 174.29 0.62 15116 11054.46 21.0 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 156.02 0.52 15586 7152.27 0.52 15898 8532.67 0.62 733583 569753.74 21.0 350 174.27 0.62 15466 11228.73 21.0 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 155.24 0.52 15896 7307.51 0.52 15875 8526.7 0.62 749458 578280.44 21.0 310 173.75 0.62 15776 11402.49 21.0 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
