# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.36 0.51 376 102.36 0.51 14729 4845.77 0.53 14729 4845.77 0.53 370 160.84 0.53 370 160.84 0.53 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 103.07 0.51 732 205.43 0.51 15018 135624.65 19.38 29747 140470.41 19.38 352 2881.19 19.38 722 3042.02 19.38 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 102.24 0.51 1042 307.67 0.51 14671 4863.99 0.54 44418 145334.41 19.38 310 161.2 0.54 1032 3203.22 19.38 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 102.24 0.51 1352 409.91 0.51 14671 4864.53 0.54 59089 150198.94 19.38 310 161.2 0.54 1342 3364.42 19.38 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 102.38 0.51 1728 512.29 0.51 14725 4863.5 0.54 73814 155062.44 19.38 370 161.22 0.54 1712 3525.64 19.38 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 103.08 0.51 2084 615.37 0.51 15044 10839.98 19.46 88858 165902.42 19.46 352 180.71 19.46 2064 3706.34 19.46 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 102.24 0.51 2394 717.61 0.51 14728 4877.87 0.54 103586 170780.29 19.46 310 161.28 0.54 2374 3867.63 19.46 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 102.24 0.51 2704 819.85 0.51 14728 4878.96 0.54 118314 175659.25 19.46 310 161.29 0.54 2684 4028.92 19.46 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 102.38 0.51 3080 922.24 0.51 14787 4878.42 0.54 133101 180537.67 19.46 370 161.32 0.54 3054 4190.23 19.46 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
