# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.35 1.0 376 161.35 1.0 15178 8278.65 1.09 15178 8278.65 1.09 370 292.53 1.09 370 292.53 1.09 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 163.08 1.0 732 324.43 1.0 15458 176752.5 20.45 30636 185031.14 20.45 352 3725.84 20.45 722 4018.37 20.45 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 161.25 1.0 1042 485.68 1.0 15113 8319.62 1.1 45749 193350.76 20.45 310 287.5 1.1 1032 4305.87 20.45 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 161.25 1.0 1352 646.93 1.0 15112 8319.59 1.1 60861 201670.34 20.45 310 287.5 1.1 1342 4593.37 20.45 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 161.39 1.0 1728 808.32 1.0 15171 8325.63 1.1 76032 209995.97 20.45 370 293.5 1.1 1712 4886.87 20.45 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 163.09 1.0 2084 971.41 1.0 15476 14541.99 20.49 91508 224537.95 20.49 352 309.01 20.49 2064 5195.88 20.49 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 161.25 1.0 2394 1132.66 1.0 15137 8352.65 1.1 106645 232890.6 20.49 310 284.64 1.1 2374 5480.52 20.49 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 161.25 1.0 2704 1293.92 1.0 15138 8352.61 1.1 121783 241243.21 20.49 310 284.64 1.1 2684 5765.16 20.49 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 161.4 1.0 3080 1455.31 1.0 15196 8358.66 1.1 136979 249601.87 20.49 370 290.64 1.1 3054 6055.8 20.49 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
