# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.85 0.05 376 15.85 0.05 15323 1457.08 0.15 15323 1457.08 0.15 370 30.6 0.15 370 30.6 0.15 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 16.56 0.36 732 32.4 0.36 15610 151164.69 19.67 30933 152621.77 19.67 352 3049.89 19.67 722 3080.48 19.67 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 15.73 0.05 1042 48.13 0.36 15266 1512.35 0.15 46199 154134.11 19.67 310 31.74 0.15 1032 3112.22 19.67 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 15.73 0.05 1352 63.85 0.36 15265 1512.34 0.15 61464 155646.46 19.67 310 31.74 0.15 1342 3143.97 19.67 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 15.86 0.05 1728 79.72 0.36 15321 1511.85 0.15 76785 157158.31 19.67 370 31.74 0.15 1712 3175.71 19.67 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 16.57 0.36 2084 96.28 0.36 15631 7628.78 19.72 92416 164787.09 19.72 352 51.51 19.72 2064 3227.22 19.72 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 15.73 0.05 2394 112.01 0.36 15301 1524.69 0.16 107717 166311.79 19.72 310 31.96 0.16 2374 3259.18 19.72 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 15.73 0.05 2704 127.74 0.36 15304 1525.09 0.16 123021 167836.87 19.72 310 31.97 0.16 2684 3291.15 19.72 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 15.87 0.05 3080 143.61 0.36 15360 1524.6 0.16 138381 169361.48 19.72 370 31.96 0.16 3054 3323.11 19.72 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 16.56 0.36 3436 160.17 0.36 15642 7623.65 19.71 154023 176985.13 19.72 352 51.46 19.71 3406 3374.57 19.72 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 15.72 0.05 3746 175.89 0.36 15283 1516.05 0.15 169306 178501.18 19.72 310 31.81 0.15 3716 3406.38 19.72 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
