# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.35 1.15 376 115.35 1.15 14874 5679.12 1.17 14874 5679.12 1.17 370 358.97 1.17 370 358.97 1.17 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 116.05 1.15 732 231.4 1.15 15156 139834.74 20.21 30030 145513.86 20.21 352 3126.14 20.21 722 3485.12 20.21 205 6 99 410 12 198 18.8 21.0 18.91 0.03
2700.0 310 115.21 1.15 1042 346.61 1.15 14810 5695.36 1.18 44840 151209.21 20.21 310 359.36 1.18 1032 3844.47 20.21 205 6 99 615 18 297 17.7 21.0 18.34 0.07
3600.0 310 115.21 1.15 1352 461.83 1.15 14809 5694.29 1.18 59649 156903.51 20.21 310 359.36 1.18 1342 4203.83 20.21 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 115.34 1.15 1728 577.17 1.15 14865 5690.76 1.18 74514 162594.27 20.21 370 359.36 1.18 1712 4563.2 20.21 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 116.06 1.15 2084 693.22 1.15 15191 11745.3 20.31 89705 174339.57 20.31 352 379.72 20.31 2064 4942.92 20.31 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 115.22 1.15 2394 808.44 1.15 14880 5715.0 1.18 104585 180054.57 20.31 310 359.54 1.18 2374 5302.46 20.31 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 115.22 1.15 2704 923.66 1.15 14882 5718.56 1.18 119467 185773.13 20.31 310 359.55 1.18 2684 5662.0 20.31 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 115.36 1.15 3080 1039.01 1.15 14942 5718.87 1.18 134409 191492.0 20.31 370 359.59 1.18 3054 6021.6 20.31 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
