# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.37 1.0 376 161.37 1.0 16500 9230.05 1.11 16500 9230.05 1.11 370 296.77 1.11 370 296.77 1.11 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 163.1 1.0 732 324.46 1.0 16788 218632.76 22.13 33288 227862.82 22.13 352 4237.72 22.13 722 4534.49 22.13 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 161.27 1.0 1042 485.73 1.0 16440 9291.94 1.12 49728 237154.76 22.13 310 292.04 1.12 1032 4826.54 22.13 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 161.27 1.0 1352 646.99 1.0 16440 9291.99 1.12 66168 246446.75 22.13 310 292.05 1.12 1342 5118.58 22.13 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 161.41 1.0 1728 808.4 1.0 16496 9297.95 1.12 82664 255744.7 22.13 370 298.05 1.12 1712 5416.63 22.13 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 163.11 1.0 2084 971.51 1.0 16824 16081.61 22.23 99488 271826.3 22.23 352 319.84 22.23 2064 5736.47 22.23 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 161.27 1.0 2394 1132.79 1.0 16514 9372.69 1.12 116002 281199.0 22.23 310 293.85 1.12 2374 6030.32 22.23 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 161.27 1.0 2704 1294.06 1.0 16516 9372.77 1.12 132518 290571.76 22.23 310 293.86 1.12 2684 6324.18 22.23 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 161.42 1.0 3080 1455.48 1.0 16575 9378.71 1.12 149093 299950.47 22.23 370 299.86 1.12 3054 6624.04 22.23 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 163.11 1.0 3436 1618.59 1.0 16856 16092.2 22.22 165949 316042.67 22.23 352 316.83 22.22 3406 6940.87 22.23 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 161.27 1.0 3746 1779.86 1.0 16498 9351.25 1.12 182447 325393.93 22.23 310 290.66 1.12 3716 7231.52 22.23 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 161.27 1.0 4056 1941.12 1.0 16503 9351.32 1.12 198950 334745.24 22.23 310 290.66 1.12 4026 7522.18 22.23 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 161.41 1.0 4432 2102.53 1.0 16562 9357.27 1.12 215512 344102.51 22.23 370 296.66 1.12 4396 7818.84 22.23 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 162.05 1.0 4786 2264.58 1.0 16523 9363.88 1.12 232035 353466.39 22.23 350 294.82 1.12 4746 8113.66 22.23 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 161.27 1.0 5096 2425.86 1.0 16439 9359.82 1.12 248474 362826.21 22.23 310 290.82 1.12 5056 8404.48 22.23 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 161.27 1.0 5406 2587.13 1.0 16436 9359.88 1.12 264910 372186.09 22.23 310 290.82 1.12 5366 8695.3 22.23 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 161.42 1.0 5782 2748.55 1.0 16496 9365.83 1.12 281406 381551.92 22.23 370 296.82 1.12 5736 8992.11 22.23 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 162.05 1.0 6136 2910.59 1.0 16469 9362.07 1.12 297875 390913.99 22.23 350 294.79 1.12 6086 9286.9 22.23 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 161.26 1.0 6446 3071.86 1.0 16432 9346.06 1.12 314307 400260.05 22.23 310 290.56 1.12 6396 9577.46 22.23 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 161.26 1.0 6756 3233.12 1.0 16437 9346.09 1.12 330744 409606.14 22.23 310 290.56 1.12 6706 9868.02 22.23 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 161.41 1.0 7132 3394.53 1.0 16497 9352.06 1.12 347241 418958.2 22.23 370 296.56 1.12 7076 10164.58 22.23 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 162.04 1.0 7486 3556.57 1.0 16472 9350.62 1.12 363713 428308.82 22.23 350 294.57 1.12 7426 10459.16 22.23 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 161.27 1.0 7796 3717.84 1.0 16435 9352.73 1.12 380148 437661.54 22.23 310 290.68 1.12 7736 10749.84 22.23 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 161.27 1.0 8106 3879.1 1.0 16438 9352.79 1.12 396586 447014.33 22.23 310 290.69 1.12 8046 11040.53 22.23 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 161.41 1.0 8482 4040.52 1.0 16497 9358.73 1.12 413083 456373.07 22.23 370 296.69 1.12 8416 11337.21 22.23 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 162.05 1.0 8836 4202.56 1.0 16464 9362.33 1.12 429547 465735.39 22.23 350 294.79 1.12 8766 11632.01 22.23 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 161.28 1.0 9146 4363.84 1.0 16423 9364.0 1.12 445970 475099.39 22.23 310 290.9 1.12 9076 11922.9 22.23 10 0 300 270 0 8100 17.5 18.6 18.04 0.03
25200.0 310 161.28 1.0 9456 4525.11 1.0 16428 9364.05 1.12 462398 484463.44 22.23 310 290.9 1.12 9386 12213.8 22.23 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 161.42 1.0 9832 4686.53 1.0 16487 9370.0 1.12 478885 493833.45 22.23 370 296.9 1.12 9756 12510.7 22.23 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 162.05 1.0 10186 4848.59 1.0 16458 9368.05 1.12 495343 503201.5 22.23 350 294.9 1.12 10106 12805.6 22.23 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 161.27 1.0 10496 5009.86 1.0 16430 9358.0 1.12 511773 512559.5 22.23 310 290.78 1.12 10416 13096.38 22.23 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 161.27 1.0 10806 5171.13 1.0 16437 9358.05 1.12 528210 521917.55 22.23 310 290.79 1.12 10726 13387.17 22.23 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 161.41 1.0 11182 5332.54 1.0 16495 9364.0 1.12 544705 531281.55 22.23 370 296.79 1.12 11096 13683.96 22.23 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 162.05 1.0 11536 5494.59 1.0 16458 9362.05 1.12 561163 540643.6 22.23 350 294.79 1.12 11446 13978.74 22.23 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 161.28 1.0 11846 5655.87 1.0 16426 9364.0 1.12 577589 550007.59 22.23 310 290.9 1.12 11756 14269.64 22.23 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 161.28 1.0 12156 5817.14 1.0 16431 9364.05 1.12 594020 559371.64 22.23 310 290.9 1.12 12066 14560.54 22.23 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 161.42 1.0 12532 5978.56 1.0 16491 9370.0 1.12 610511 568741.65 22.23 370 296.9 1.12 12436 14857.44 22.23 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 162.05 1.0 12886 6140.61 1.0 16456 9368.05 1.12 626967 578109.7 22.23 350 294.9 1.12 12786 15152.34 22.23 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 161.28 1.0 13196 6301.89 1.0 16421 9364.0 1.12 643388 587473.7 22.23 310 290.9 1.12 13096 15443.23 22.23 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 161.28 1.0 13506 6463.17 1.0 16434 9364.05 1.12 659822 596837.75 22.23 310 290.9 1.12 13406 15734.13 22.23 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 161.42 1.0 13882 6624.58 1.0 16494 9370.0 1.12 676316 606207.76 22.23 370 296.9 1.12 13776 16031.03 22.23 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 162.05 1.0 14236 6786.63 1.0 16456 9357.9 1.12 692772 615565.66 22.23 350 294.71 1.12 14126 16325.74 22.23 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 161.27 1.0 14546 6947.9 1.0 16414 9353.84 1.12 709186 624919.5 22.23 310 290.71 1.12 14436 16616.44 22.23 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 161.27 1.0 14856 7109.17 1.0 16426 9353.89 1.12 725612 634273.39 22.23 310 290.71 1.12 14746 16907.15 22.23 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 161.41 1.0 15232 7270.58 1.0 16483 9359.84 1.12 742095 643633.23 22.23 370 296.71 1.12 15116 17203.86 22.23 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 162.05 1.0 15586 7432.63 1.0 16453 9368.05 1.12 758548 653001.28 22.23 350 294.9 1.12 15466 17498.76 22.23 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 161.27 1.0 15896 7593.9 1.0 16423 9358.28 1.12 774971 662359.57 22.23 310 290.79 1.12 15776 17789.55 22.23 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 161.27 1.0 16206 7755.17 1.0 16431 9358.33 1.12 791402 671717.89 22.23 310 290.79 1.12 16086 18080.34 22.23 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 161.41 1.0 16582 7916.59 1.0 16491 9364.28 1.12 807893 681082.18 22.23 370 296.79 1.12 16456 18377.13 22.23 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 162.05 1.0 16936 8078.64 1.0 16448 9362.33 1.12 824341 690444.51 22.23 350 294.79 1.12 16806 18671.92 22.23 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 161.27 1.0 17246 8239.91 1.0 16415 9357.56 1.12 840756 699802.06 22.23 310 290.78 1.12 17116 18962.7 22.23 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 161.27 1.0 17556 8401.18 1.0 16425 9357.61 1.12 857181 709159.67 22.23 310 290.78 1.12 17426 19253.48 22.23 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 161.41 1.0 17932 8562.6 1.0 16485 9363.56 1.12 873666 718523.23 22.23 370 296.78 1.12 17796 19550.25 22.23 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 162.05 1.0 18286 8724.64 1.0 16443 9361.61 1.12 890109 727884.83 22.23 350 294.78 1.12 18146 19845.03 22.23 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 161.28 1.0 18596 8885.92 1.0 16419 9364.0 1.12 906528 737248.83 22.23 310 290.9 1.12 18456 20135.93 22.23 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 161.28 1.0 18906 9047.19 1.0 16435 9364.05 1.12 922963 746612.88 22.23 310 290.9 1.12 18766 20426.83 22.23 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 161.42 1.0 19282 9208.61 1.0 16495 9370.0 1.12 939458 755982.88 22.23 370 296.9 1.12 19136 20723.73 22.23 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 162.05 1.0 19636 9370.67 1.0 16447 9368.05 1.12 955905 765350.94 22.23 350 294.9 1.12 19486 21018.63 22.23 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 161.28 1.0 19946 9531.94 1.0 16396 9364.0 1.12 972301 774714.94 22.23 310 290.9 1.12 19796 21309.52 22.23 10 0 300 590 0 17700 17.1 18.5 17.74 0.07
54000.0 310 161.28 1.0 20256 9693.22 1.0 16404 9364.05 1.12 988705 784078.99 22.23 310 290.9 1.12 20106 21600.42 22.23 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 161.42 1.0 20632 9854.64 1.0 16464 9370.0 1.12 1005169 793448.99 22.23 370 296.9 1.12 20476 21897.32 22.23 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 162.05 1.0 20986 10016.69 1.0 16439 9368.05 1.12 1021608 802817.04 22.23 350 294.9 1.12 20826 22192.22 22.23 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 161.28 1.0 21296 10177.96 1.0 16417 9364.0 1.12 1038025 812181.04 22.23 310 290.9 1.12 21136 22483.11 22.23 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
57600.0 310 161.28 1.0 21606 10339.24 1.0 16425 9364.05 1.12 1054450 821545.1 22.23 310 290.9 1.12 21446 22774.01 22.23 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 161.42 1.0 21982 10500.66 1.0 16484 9370.0 1.12 1070934 830915.1 22.23 370 296.9 1.12 21816 23070.91 22.23 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 162.05 1.0 22336 10662.71 1.0 16432 9363.88 1.12 1087366 840278.98 22.23 350 294.82 1.12 22166 23365.73 22.23 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 161.27 1.0 22646 10823.98 1.0 16401 9359.82 1.12 1103767 849638.8 22.23 310 290.82 1.12 22476 23656.55 22.23 10 0 300 670 0 20100 17.0 18.6 17.67 0.1
61200.0 310 161.27 1.0 22956 10985.25 1.0 16413 9359.88 1.12 1120180 858998.68 22.23 310 290.82 1.12 22786 23947.37 22.23 10 0 300 680 0 20400 17.0 18.6 17.66 0.1
62100.0 376 161.42 1.0 23332 11146.67 1.0 16470 9365.82 1.12 1136650 868364.5 22.23 370 296.82 1.12 23156 24244.19 22.23 10 0 300 690 0 20700 17.0 18.6 17.66 0.1
63000.0 354 162.04 1.0 23686 11308.71 1.0 16431 9349.1 1.12 1153081 877713.61 22.23 350 294.54 1.12 23506 24538.73 22.23 10 0 300 700 0 21000 17.0 18.6 17.66 0.1
63900.0 310 161.26 1.0 23996 11469.97 1.0 16392 9339.42 1.12 1169473 887053.03 22.23 310 290.43 1.12 23816 24829.17 22.23 10 0 300 710 0 21300 17.0 18.6 17.65 0.11
64800.0 310 161.26 1.0 24306 11631.23 1.0 16398 9339.47 1.12 1185871 896392.5 22.23 310 290.44 1.12 24126 25119.6 22.23 10 0 300 720 0 21600 17.0 18.6 17.64 0.11
