# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.48 0.51 376 61.48 0.51 15589 3225.49 0.55 15589 3225.49 0.55 370 162.11 0.55 370 162.11 0.55 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 62.2 0.51 732 123.68 0.51 15876 160073.55 20.5 31465 163299.04 20.5 352 3260.88 20.5 722 3422.98 20.5 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 61.37 0.51 1042 185.05 0.51 15534 3247.5 0.55 46999 166546.54 20.5 310 162.5 0.55 1032 3585.49 20.5 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 61.37 0.51 1352 246.43 0.51 15534 3247.44 0.55 62533 169793.98 20.5 310 162.5 0.55 1342 3747.99 20.5 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 61.51 0.51 1728 307.94 0.51 15589 3245.86 0.55 78122 173039.85 20.5 370 162.51 0.55 1712 3910.5 20.5 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 62.21 0.51 2084 370.15 0.51 15904 9526.3 20.57 94026 182566.14 20.57 352 183.1 20.57 2064 4093.6 20.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 61.38 0.51 2394 431.53 0.51 15581 3253.95 0.55 109607 185820.09 20.57 310 162.62 0.55 2374 4256.22 20.57 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 61.38 0.51 2704 492.91 0.51 15584 3255.0 0.55 125191 189075.1 20.57 310 162.62 0.55 2684 4418.84 20.57 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 61.52 0.51 3080 554.43 0.51 15641 3255.06 0.55 140832 192330.16 20.57 370 162.62 0.55 3054 4581.46 20.57 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
