# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.16 0.16 376 27.16 0.16 14730 1393.76 0.2 14730 1393.76 0.2 370 52.86 0.18 370 52.86 0.18 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 27.92 0.36 732 55.07 0.36 15019 136796.68 19.03 29749 138190.44 19.03 352 2874.95 19.03 722 2927.81 19.03 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 27.04 0.16 1042 82.11 0.36 14671 1420.59 0.2 44420 139611.04 19.03 310 53.28 0.19 1032 2981.09 19.03 208 3 99 624 9 297 17.7 18.9 18.43 0.03
3600.0 310 27.04 0.16 1352 109.15 0.36 14671 1420.57 0.2 59091 141031.61 19.03 310 53.28 0.19 1342 3034.37 19.03 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 27.18 0.16 1728 136.32 0.36 14725 1419.75 0.2 73816 142451.36 19.03 370 53.43 0.19 1712 3087.8 19.03 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 27.92 0.36 2084 164.25 0.36 15046 7324.97 19.11 88862 149776.33 19.11 352 72.64 19.11 2064 3160.44 19.11 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 27.04 0.16 2394 191.29 0.36 14728 1431.26 0.2 103590 151207.59 19.11 310 53.45 0.19 2374 3213.89 19.11 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 27.04 0.16 2704 218.33 0.36 14728 1431.65 0.2 118318 152639.24 19.11 310 53.45 0.19 2684 3267.35 19.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 27.18 0.16 3080 245.52 0.36 14788 1431.82 0.2 133106 154071.06 19.11 370 53.6 0.19 3054 3320.95 19.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
