# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.43 0.2 376 61.43 0.2 15972 3735.71 0.3 15972 3735.71 0.3 370 76.33 0.3 370 76.33 0.3 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 62.19 0.36 732 123.62 0.36 16258 170836.38 20.63 32230 174572.09 20.63 352 3310.29 20.63 722 3386.62 20.63 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 61.33 0.21 1042 184.95 0.36 15913 3792.75 0.31 48143 178364.85 20.63 310 77.41 0.31 1032 3464.03 20.63 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 61.33 0.21 1352 246.28 0.36 15915 3792.71 0.31 64058 182157.56 20.63 310 77.41 0.31 1342 3541.45 20.63 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 61.47 0.21 1728 307.75 0.36 15971 3792.78 0.31 80029 185950.35 20.63 370 77.44 0.31 1712 3618.89 20.63 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 62.2 0.36 2084 369.95 0.36 16283 10210.28 20.69 96312 196160.62 20.69 352 98.22 20.69 2064 3717.11 20.69 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 61.34 0.21 2394 431.29 0.36 15960 3810.0 0.31 112272 199970.63 20.69 310 77.6 0.31 2374 3794.71 20.69 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 61.34 0.21 2704 492.62 0.36 15963 3810.05 0.31 128235 203780.68 20.69 310 77.6 0.31 2684 3872.31 20.69 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.48 0.21 3080 554.1 0.36 16020 3810.04 0.31 144255 207590.72 20.69 370 77.62 0.31 3054 3949.93 20.69 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
