# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.32 1.5 376 170.32 1.5 14874 8269.33 1.52 14874 8269.33 1.52 370 467.55 1.52 370 467.55 1.52 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 171.14 1.5 732 341.45 1.5 15157 142591.84 20.56 30031 150861.17 20.56 352 3237.63 20.56 722 3705.18 20.56 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 170.21 1.51 1042 511.66 1.51 14813 8292.51 1.53 44844 159153.67 20.56 310 467.94 1.53 1032 4173.12 20.56 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 170.21 1.51 1352 681.87 1.51 14809 8286.56 1.53 59653 167440.23 20.56 310 467.94 1.53 1342 4641.06 20.56 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 170.09 1.5 1728 851.96 1.51 14865 8282.14 1.53 74518 175722.37 20.56 370 468.04 1.53 1712 5109.1 20.56 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 171.15 1.51 2084 1023.11 1.51 15191 14393.99 20.66 89709 190116.36 20.66 352 488.94 20.66 2064 5598.04 20.66 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 170.22 1.51 2394 1193.33 1.51 14879 8314.65 1.53 104588 198431.02 20.66 310 468.11 1.53 2374 6066.16 20.66 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 170.22 1.51 2704 1363.55 1.51 14882 8320.71 1.53 119470 206751.73 20.66 310 468.12 1.53 2684 6534.27 20.66 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 170.36 1.51 3080 1533.91 1.51 14942 8320.77 1.53 134412 215072.5 20.66 370 468.22 1.53 3054 7002.49 20.66 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 171.15 1.51 3436 1705.06 1.51 15215 14410.62 20.62 149627 229483.11 20.66 352 488.96 20.62 3406 7491.45 20.66 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 170.21 1.51 3746 1875.27 1.51 14845 8289.74 1.53 164472 237772.85 20.66 310 468.01 1.53 3716 7959.46 20.66 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 170.21 1.51 4056 2045.48 1.51 14851 8298.77 1.53 179323 246071.63 20.66 310 468.01 1.53 4026 8427.47 20.66 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 170.35 1.51 4432 2215.83 1.51 14911 8298.85 1.53 194234 254370.47 20.66 370 468.11 1.53 4396 8895.58 20.66 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 170.99 1.51 4786 2386.82 1.51 14871 8285.99 1.53 209105 262656.46 20.66 350 468.35 1.53 4746 9363.93 20.66 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 170.21 1.51 5096 2557.04 1.51 14796 8243.66 1.53 223901 270900.12 20.66 310 468.05 1.53 5056 9831.98 20.66 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 170.21 1.51 5406 2727.25 1.51 14797 8248.19 1.53 238698 279148.31 20.66 310 468.05 1.53 5366 10300.03 20.66 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 170.36 1.51 5782 2897.61 1.51 14856 8246.77 1.53 253554 287395.08 20.66 370 468.15 1.53 5736 10768.18 20.66 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 170.99 1.51 6136 3068.6 1.51 14825 8237.58 1.53 268379 295632.66 20.66 350 468.34 1.53 6086 11236.53 20.66 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 170.21 1.51 6446 3238.8 1.51 14786 8233.27 1.53 283165 303865.93 20.66 310 467.96 1.53 6396 11704.48 20.66 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 170.21 1.51 6756 3409.01 1.51 14786 8233.31 1.53 297951 312099.24 20.66 310 467.96 1.53 6706 12172.44 20.66 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 170.35 1.51 7132 3579.36 1.51 14845 8233.37 1.53 312796 320332.6 20.66 370 468.06 1.53 7076 12640.5 20.66 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 170.98 1.51 7486 3750.34 1.51 14817 8228.18 1.53 327613 328560.79 20.66 350 468.27 1.53 7426 13108.77 20.66 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 170.21 1.51 7796 3920.55 1.51 14789 8235.57 1.53 342402 336796.36 20.66 310 468.01 1.53 7736 13576.78 20.66 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 170.21 1.51 8106 4090.76 1.51 14791 8237.09 1.53 357193 345033.44 20.66 310 468.01 1.53 8046 14044.78 20.66 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 170.35 1.51 8482 4261.12 1.51 14850 8235.67 1.53 372043 353269.11 20.66 370 468.11 1.53 8416 14512.89 20.66 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 170.99 1.51 8836 4432.11 1.51 14815 8228.36 1.53 386858 361497.47 20.66 350 468.34 1.53 8766 14981.23 20.66 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 170.22 1.51 9146 4602.32 1.51 14781 8234.63 1.53 401639 369732.1 20.66 310 468.08 1.53 9076 15449.31 20.66 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 170.22 1.51 9456 4772.54 1.51 14782 8236.15 1.53 416421 377968.25 20.66 310 468.08 1.53 9386 15917.39 20.66 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 170.36 1.51 9832 4942.9 1.51 14842 8236.23 1.53 431263 386204.48 20.66 370 468.18 1.53 9756 16385.57 20.66 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 170.99 1.51 10186 5113.89 1.51 14811 8225.95 1.53 446074 394430.43 20.66 350 468.38 1.53 10106 16853.96 20.66 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 170.21 1.51 10496 5284.11 1.51 14787 8234.31 1.53 460861 402664.74 20.66 310 468.04 1.53 10416 17322.0 20.66 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 170.21 1.51 10806 5454.32 1.51 14792 8241.83 1.53 475653 410906.57 20.66 310 468.04 1.53 10726 17790.04 20.66 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 170.36 1.51 11182 5624.68 1.51 14851 8240.41 1.53 490504 419146.98 20.66 370 468.14 1.53 11096 18258.19 20.66 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 170.99 1.51 11536 5795.67 1.51 14811 8225.63 1.53 505315 427372.61 20.66 350 468.34 1.53 11446 18726.53 20.66 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 170.22 1.51 11846 5965.88 1.51 14783 8230.13 1.53 520098 435602.74 20.66 310 468.08 1.53 11756 19194.61 20.66 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 170.22 1.51 12156 6136.1 1.51 14787 8233.15 1.53 534885 443835.89 20.66 310 468.08 1.53 12066 19662.7 20.66 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 170.36 1.51 12532 6306.46 1.51 14847 8233.23 1.53 549732 452069.12 20.66 370 468.18 1.53 12436 20130.88 20.66 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 170.99 1.51 12886 6477.45 1.51 14806 8218.45 1.53 564538 460287.57 20.66 350 468.38 1.53 12786 20599.26 20.66 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 170.22 1.51 13196 6647.67 1.51 14772 8224.13 1.53 579310 468511.7 20.66 310 468.08 1.53 13096 21067.34 20.66 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 170.22 1.51 13506 6817.89 1.51 14787 8242.15 1.53 594097 476753.85 20.66 310 468.08 1.53 13406 21535.43 20.66 205 6 99 8200 240 3960 17.4 21.0 17.94 0.06
36900.0 376 170.36 1.51 13882 6988.25 1.51 14847 8242.23 1.53 608944 484996.08 20.66 370 468.18 1.53 13776 22003.61 20.66 205 6 99 8405 246 4059 17.4 21.0 17.94 0.06
37800.0 354 170.99 1.51 14236 7159.23 1.51 14808 8221.12 1.53 623752 493217.2 20.66 350 468.31 1.53 14126 22471.92 20.66 205 6 99 8610 252 4158 17.4 21.0 17.94 0.06
38700.0 310 170.21 1.51 14546 7329.44 1.51 14770 8214.79 1.53 638522 501432.0 20.66 310 468.01 1.53 14436 22939.93 20.66 205 6 99 8815 258 4257 17.4 21.0 17.91 0.06
39600.0 310 170.21 1.51 14856 7499.65 1.51 14779 8220.82 1.53 653301 509652.81 20.66 310 468.01 1.53 14746 23407.94 20.66 205 6 99 9020 264 4356 17.3 21.0 17.9 0.07
40500.0 376 170.35 1.51 15232 7670.01 1.51 14838 8220.9 1.53 668139 517873.71 20.66 370 468.11 1.53 15116 23876.05 20.66 205 6 99 9225 270 4455 17.3 21.0 17.9 0.07
41400.0 354 170.99 1.51 15586 7841.0 1.51 14801 8212.45 1.53 682940 526086.16 20.66 350 468.38 1.53 15466 24344.44 20.66 205 6 99 9430 276 4554 17.3 21.0 17.9 0.07
42300.0 310 170.21 1.51 15896 8011.21 1.51 14781 8229.55 1.53 697721 534315.7 20.66 310 468.04 1.53 15776 24812.47 20.66 205 6 99 9635 282 4653 17.3 21.0 17.87 0.07
43200.0 310 170.21 1.51 16206 8181.43 1.51 14791 8237.06 1.53 712512 542552.76 20.66 310 468.04 1.53 16086 25280.51 20.66 205 6 99 9840 288 4752 17.3 21.0 17.86 0.08
44100.0 376 170.36 1.51 16582 8351.78 1.51 14851 8237.15 1.53 727363 550789.91 20.66 370 468.14 1.53 16456 25748.65 20.66 205 6 99 10045 294 4851 17.2 21.0 17.86 0.08
45000.0 354 170.99 1.51 16936 8522.77 1.51 14802 8211.86 1.53 742165 559001.78 20.66 350 468.34 1.53 16806 26216.99 20.66 205 6 99 10250 300 4950 17.2 21.0 17.86 0.08
45900.0 310 170.21 1.51 17246 8692.99 1.51 14773 8224.09 1.53 756938 567225.87 20.66 310 468.05 1.53 17116 26685.04 20.66 205 6 99 10455 306 5049 17.2 21.0 17.83 0.08
46800.0 310 170.21 1.51 17556 8863.2 1.51 14781 8228.61 1.53 771719 575454.48 20.66 310 468.05 1.53 17426 27153.09 20.66 205 6 99 10660 312 5148 17.2 21.0 17.82 0.09
47700.0 376 170.36 1.51 17932 9033.56 1.51 14841 8228.69 1.53 786560 583683.17 20.66 370 468.15 1.53 17796 27621.24 20.66 205 6 99 10865 318 5247 17.2 21.0 17.82 0.09
48600.0 354 170.99 1.51 18286 9204.55 1.51 14797 8207.91 1.53 801357 591891.09 20.66 350 468.35 1.53 18146 28089.59 20.66 205 6 99 11070 324 5346 17.2 21.0 17.82 0.09
49500.0 310 170.22 1.51 18596 9374.76 1.51 14777 8231.63 1.53 816134 600122.71 20.66 310 468.08 1.53 18456 28557.67 20.66 205 6 99 11275 330 5445 17.2 21.0 17.79 0.1
50400.0 310 170.22 1.51 18906 9544.98 1.51 14794 8243.65 1.53 830928 608366.36 20.66 310 468.08 1.53 18766 29025.75 20.66 205 6 99 11480 336 5544 17.1 21.0 17.77 0.11
51300.0 376 170.36 1.51 19282 9715.34 1.51 14853 8242.23 1.53 845781 616608.59 20.66 370 468.18 1.53 19136 29493.94 20.66 205 6 99 11685 342 5643 17.1 21.0 17.77 0.11
52200.0 354 170.99 1.51 19636 9886.33 1.51 14810 8219.95 1.53 860591 624828.54 20.66 350 468.38 1.53 19486 29962.32 20.66 205 6 99 11890 348 5742 17.1 21.0 17.77 0.11
53100.0 310 170.22 1.51 19946 10056.55 1.51 14761 8210.63 1.53 875352 633039.17 20.66 310 468.08 1.53 19796 30430.4 20.66 205 6 99 12095 354 5841 17.1 21.0 17.76 0.11
54000.0 310 170.22 1.51 20256 10226.77 1.51 14764 8209.15 1.53 890116 641248.32 20.66 310 468.08 1.53 20106 30898.48 20.66 205 6 99 12300 360 5940 17.1 21.0 17.75 0.11
54900.0 376 170.36 1.51 20632 10397.13 1.51 14818 8203.23 1.53 904934 649451.55 20.66 370 468.18 1.53 20476 31366.66 20.66 205 6 99 12505 366 6039 17.1 21.0 17.75 0.11
55800.0 354 170.99 1.51 20986 10568.12 1.51 14788 8198.95 1.53 919722 657650.5 20.66 350 468.38 1.53 20826 31835.05 20.66 205 6 99 12710 372 6138 17.1 21.0 17.75 0.11
56700.0 310 170.22 1.51 21296 10738.34 1.51 14765 8219.63 1.53 934487 665870.13 20.66 310 468.08 1.53 21136 32303.13 20.66 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 170.22 1.51 21606 10908.55 1.51 14778 8236.15 1.53 949265 674106.28 20.66 310 468.08 1.53 21446 32771.21 20.66 205 6 99 13120 384 6336 17.1 21.0 17.72 0.13
58500.0 376 170.36 1.51 21982 11078.91 1.51 14838 8236.23 1.53 964103 682342.51 20.66 370 468.18 1.53 21816 33239.39 20.66 205 6 99 13325 390 6435 17.1 21.0 17.72 0.13
59400.0 354 170.99 1.51 22336 11249.9 1.51 14790 8207.99 1.53 978893 690550.5 20.66 350 468.35 1.53 22166 33707.75 20.66 205 6 99 13530 396 6534 17.1 21.0 17.72 0.13
60300.0 310 170.21 1.51 22646 11420.12 1.51 14759 8207.66 1.53 993652 698758.16 20.66 310 468.05 1.53 22476 34175.8 20.66 205 6 99 13735 402 6633 17.0 21.0 17.69 0.14
