# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.03 0.35 376 107.03 0.35 15972 6023.06 0.45 15972 6023.06 0.45 370 123.1 0.45 370 123.1 0.45 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 107.86 0.36 732 214.89 0.36 16258 173162.43 20.78 32230 179185.49 20.78 352 3357.13 20.78 722 3480.23 20.78 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 106.93 0.36 1042 321.82 0.36 15912 6079.84 0.46 48142 185265.33 20.78 310 123.91 0.46 1032 3604.15 20.78 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 106.93 0.36 1352 428.75 0.36 15915 6079.81 0.46 64057 191345.14 20.78 310 123.91 0.46 1342 3728.06 20.78 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 107.07 0.36 1728 535.83 0.36 15971 6080.16 0.46 80028 197425.3 20.78 370 124.22 0.46 1712 3852.28 20.78 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 107.87 0.36 2084 643.7 0.36 16285 12545.17 20.84 96313 209970.47 20.84 352 145.2 20.84 2064 3997.47 20.84 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 106.94 0.36 2394 750.64 0.36 15960 6102.97 0.46 112273 216073.44 20.84 310 124.1 0.46 2374 4121.57 20.84 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 106.94 0.36 2704 857.57 0.36 15963 6103.03 0.46 128236 222176.47 20.84 310 124.1 0.46 2684 4245.67 20.84 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 107.08 0.36 3080 964.66 0.36 16020 6103.29 0.46 144256 228279.76 20.84 370 124.4 0.46 3054 4370.06 20.84 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
