# seed = 5, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15873 984.65 0.51 15873 984.65 0.51 370 16.96 0.11 370 16.96 0.11 300 10 0 300 10 0 18.9 21.0 19.1 0.39
1800.0 356 2.42 0.36 732 4.14 0.36 16159 168110.26 20.33 32032 169094.91 20.33 352 3263.9 20.33 722 3280.86 20.33 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 15813 1040.48 0.51 47845 170135.38 20.33 310 17.84 0.11 1032 3298.7 20.33 300 10 0 900 30 0 17.7 18.9 18.29 0.05
3600.0 310 1.58 0.01 1352 7.3 0.36 15814 1040.86 0.51 63659 171176.24 20.33 310 17.83 0.11 1342 3316.53 20.33 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 15869 1038.44 0.51 79528 172214.68 20.33 370 17.84 0.11 1712 3334.37 20.33 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 2.42 0.36 2084 11.44 0.36 16192 7372.7 20.42 95720 179587.39 20.42 352 38.33 20.42 2064 3372.7 20.42 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 1.58 0.01 2394 13.02 0.36 15881 1058.53 0.51 111601 180645.92 20.42 310 18.22 0.11 2374 3390.92 20.42 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 1.58 0.01 2704 14.6 0.36 15880 1057.91 0.51 127481 181703.82 20.42 310 18.21 0.11 2684 3409.14 20.42 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 1.72 0.02 3080 16.32 0.36 15939 1058.32 0.51 143420 182762.15 20.42 370 18.49 0.12 3054 3427.63 20.42 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 2.42 0.36 3436 18.75 0.36 16219 7370.38 20.41 159639 190132.52 20.42 352 38.4 20.41 3406 3466.03 20.42 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 1.58 0.01 3746 20.32 0.36 15861 1044.09 0.51 175500 191176.62 20.42 310 18.0 0.11 3716 3484.03 20.42 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 1.58 0.01 4056 21.9 0.36 15868 1047.69 0.51 191368 192224.31 20.42 310 18.0 0.11 4026 3502.02 20.42 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 1.72 0.02 4432 23.63 0.36 15928 1048.49 0.51 207296 193272.8 20.42 370 18.27 0.11 4396 3520.29 20.42 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 2.36 0.36 4786 25.98 0.36 15887 1042.8 0.51 223183 194315.6 20.42 350 18.11 0.11 4746 3538.41 20.42 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 1.58 0.01 5096 27.56 0.36 15827 1032.59 0.51 239010 195348.19 20.42 310 18.12 0.11 5056 3556.52 20.42 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 1.58 0.01 5406 29.14 0.36 15826 1032.09 0.51 254836 196380.28 20.42 310 18.11 0.11 5366 3574.63 20.42 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 1.72 0.02 5782 30.86 0.36 15884 1031.87 0.51 270720 197412.15 20.42 370 18.39 0.11 5736 3593.02 20.42 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 2.36 0.36 6136 33.22 0.36 15857 1026.89 0.51 286577 198439.03 20.42 350 18.1 0.11 6086 3611.12 20.42 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 1.58 0.01 6446 34.8 0.36 15819 1018.78 0.51 302396 199457.82 20.42 310 17.92 0.11 6396 3629.04 20.42 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 1.58 0.01 6756 36.38 0.36 15823 1020.76 0.51 318219 200478.58 20.42 310 17.92 0.11 6706 3646.96 20.42 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
