# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.82 0.06 376 16.82 0.06 15589 1511.79 0.16 15589 1511.79 0.16 370 33.16 0.16 370 33.16 0.16 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 17.54 0.36 732 34.36 0.36 15876 159945.59 20.05 31465 161457.38 20.05 352 3165.47 20.05 722 3198.63 20.05 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 16.7 0.06 1042 51.07 0.36 15534 1561.73 0.16 46999 163019.11 20.05 310 34.17 0.16 1032 3232.8 20.05 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 16.7 0.06 1352 67.77 0.36 15534 1561.65 0.16 62533 164580.77 20.05 310 34.17 0.16 1342 3266.97 20.05 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 16.84 0.06 1728 84.61 0.36 15589 1561.44 0.16 78122 166142.21 20.05 370 34.18 0.16 1712 3301.15 20.05 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 17.55 0.36 2084 102.16 0.36 15904 7798.96 20.12 94026 173941.17 20.12 352 54.34 20.12 2064 3355.49 20.12 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 16.71 0.06 2394 118.87 0.36 15581 1574.51 0.16 109607 175515.68 20.12 310 34.39 0.16 2374 3389.88 20.12 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 16.71 0.06 2704 135.57 0.36 15584 1574.55 0.16 125191 177090.23 20.12 310 34.38 0.16 2684 3424.26 20.12 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 16.85 0.06 3080 152.42 0.36 15641 1574.72 0.16 140832 178664.95 20.12 370 34.39 0.16 3054 3458.65 20.12 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 17.54 0.36 3436 169.97 0.36 15933 7805.71 20.14 156765 186470.67 20.14 352 54.35 20.14 3406 3513.01 20.14 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 16.71 0.06 3746 186.67 0.36 15589 1571.05 0.16 172354 188041.72 20.14 310 34.31 0.16 3716 3547.31 20.14 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 16.71 0.06 4056 203.38 0.36 15590 1570.97 0.16 187944 189612.69 20.14 310 34.3 0.16 4026 3581.61 20.14 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 16.85 0.06 4432 220.23 0.36 15649 1571.06 0.16 203593 191183.76 20.14 370 34.31 0.16 4396 3615.92 20.14 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 17.48 0.36 4786 237.71 0.36 15620 1574.8 0.17 219213 192758.55 20.14 350 34.39 0.17 4746 3650.32 20.14 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 16.71 0.06 5096 254.42 0.36 15547 1572.48 0.17 234760 194331.03 20.14 310 34.4 0.17 5056 3684.71 20.14 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 16.71 0.06 5406 271.13 0.36 15544 1572.2 0.17 250304 195903.23 20.14 310 34.39 0.17 5366 3719.1 20.14 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 16.85 0.06 5782 287.98 0.36 15602 1572.28 0.17 265906 197475.51 20.14 370 34.4 0.17 5736 3753.5 20.14 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 17.48 0.36 6136 305.46 0.36 15577 1571.74 0.17 281483 199047.25 20.14 350 34.39 0.17 6086 3787.9 20.14 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 16.7 0.06 6446 322.17 0.36 15541 1561.71 0.16 297024 200608.96 20.14 310 34.19 0.16 6396 3822.08 20.14 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 16.7 0.06 6756 338.87 0.36 15543 1561.58 0.16 312567 202170.54 20.14 310 34.18 0.16 6706 3856.27 20.14 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 16.85 0.06 7132 355.71 0.36 15598 1561.21 0.16 328165 203731.75 20.14 370 34.19 0.16 7076 3890.46 20.14 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 17.48 0.36 7486 373.19 0.36 15574 1562.08 0.16 343739 205293.82 20.14 350 34.21 0.16 7426 3924.66 20.14 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 16.71 0.06 7796 389.9 0.36 15540 1568.75 0.16 359279 206862.57 20.14 310 34.33 0.16 7736 3958.99 20.14 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
