# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.32 0.1 376 19.32 0.1 15178 1455.56 0.19 15178 1455.56 0.19 370 38.17 0.19 370 38.17 0.19 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 20.13 0.36 732 39.45 0.36 15458 150429.71 19.55 30636 151885.27 19.55 352 3065.38 19.55 722 3103.55 19.55 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 19.2 0.1 1042 58.65 0.36 15115 1500.48 0.2 45751 153385.76 19.55 310 38.99 0.2 1032 3142.54 19.55 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 19.2 0.1 1352 77.85 0.36 15112 1500.38 0.2 60863 154886.13 19.55 310 38.98 0.2 1342 3181.52 19.55 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 19.34 0.1 1728 97.19 0.36 15171 1500.59 0.2 76034 156386.72 19.55 370 39.09 0.2 1712 3220.62 19.55 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 20.14 0.36 2084 117.33 0.36 15473 7564.83 19.59 91507 163951.55 19.59 352 58.86 19.59 2064 3279.48 19.59 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 19.2 0.1 2394 136.53 0.36 15137 1509.95 0.2 106644 165461.5 19.59 310 39.11 0.2 2374 3318.59 19.59 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 19.2 0.1 2704 155.73 0.36 15138 1509.81 0.2 121782 166971.32 19.59 310 39.1 0.2 2684 3357.69 19.59 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 19.35 0.1 3080 175.08 0.36 15195 1510.06 0.2 136977 168481.38 19.59 370 39.22 0.2 3054 3396.91 19.59 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 20.14 0.36 3436 195.22 0.36 15494 7571.62 19.62 152471 176052.99 19.62 352 58.25 19.62 3406 3455.16 19.62 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 19.2 0.1 3746 214.42 0.36 15154 1507.95 0.2 167625 177560.94 19.62 310 38.47 0.2 3716 3493.62 19.62 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 19.2 0.1 4056 233.61 0.36 15161 1507.82 0.2 182786 179068.76 19.62 310 38.46 0.2 4026 3532.08 19.62 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 19.34 0.1 4432 252.95 0.36 15221 1508.06 0.2 198007 180576.82 19.62 370 38.57 0.2 4396 3570.65 19.62 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 19.98 0.36 4786 272.93 0.36 15177 1511.89 0.2 213184 182088.72 19.62 350 38.84 0.2 4746 3609.49 19.62 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 19.2 0.1 5096 292.14 0.36 15101 1511.72 0.2 228285 183600.43 19.62 310 38.54 0.2 5056 3648.03 19.62 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 19.2 0.1 5406 311.34 0.36 15105 1511.58 0.2 243390 185112.01 19.62 310 38.53 0.2 5366 3686.56 19.62 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 19.35 0.1 5782 330.69 0.36 15165 1511.82 0.2 258555 186623.83 19.62 370 38.64 0.2 5736 3725.2 19.62 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 19.98 0.36 6136 350.66 0.36 15136 1509.28 0.2 273691 188133.11 19.62 350 38.79 0.2 6086 3763.99 19.62 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 19.2 0.1 6446 369.86 0.36 15099 1504.99 0.2 288790 189638.1 19.62 310 38.4 0.2 6396 3802.39 19.62 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 19.2 0.1 6756 389.06 0.36 15100 1504.85 0.2 303890 191142.95 19.62 310 38.39 0.2 6706 3840.78 19.62 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 19.34 0.1 7132 408.4 0.36 15159 1505.09 0.2 319049 192648.04 19.62 370 38.5 0.2 7076 3879.29 19.62 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 19.98 0.36 7486 428.38 0.36 15132 1509.02 0.2 334181 194157.06 19.62 350 38.78 0.2 7426 3918.07 19.62 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 19.2 0.1 7796 447.58 0.36 15102 1508.85 0.2 349283 195665.91 19.62 310 38.48 0.2 7736 3956.55 19.62 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 19.2 0.1 8106 466.78 0.36 15101 1508.71 0.2 364384 197174.62 19.62 310 38.47 0.2 8046 3995.02 19.62 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 19.34 0.1 8482 486.13 0.36 15160 1508.95 0.2 379544 198683.57 19.62 370 38.58 0.2 8416 4033.6 19.62 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 19.98 0.36 8836 506.11 0.36 15128 1512.91 0.2 394672 200196.48 19.62 350 38.86 0.2 8766 4072.46 19.62 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 19.21 0.1 9146 525.31 0.36 15084 1516.84 0.2 409756 201713.32 19.62 310 38.64 0.2 9076 4111.11 19.62 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 19.21 0.1 9456 544.52 0.36 15095 1516.71 0.2 424851 203230.02 19.62 310 38.64 0.2 9386 4149.75 19.62 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 19.35 0.1 9832 563.87 0.36 15155 1516.94 0.2 440006 204746.97 19.62 370 38.75 0.2 9756 4188.49 19.62 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 19.98 0.36 10186 583.85 0.36 15127 1517.02 0.2 455133 206263.99 19.62 350 38.95 0.2 10106 4227.44 19.62 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 19.2 0.1 10496 603.05 0.36 15088 1512.74 0.2 470221 207776.73 19.62 310 38.56 0.2 10416 4266.0 19.62 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 19.2 0.1 10806 622.26 0.36 15096 1512.6 0.2 485317 209289.33 19.62 310 38.55 0.2 10726 4304.55 19.62 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 19.35 0.1 11182 641.6 0.36 15155 1512.84 0.2 500472 210802.17 19.62 370 38.66 0.2 11096 4343.22 19.62 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
