# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.94 0.8 376 161.94 0.8 15178 7979.68 0.83 15178 7979.68 0.83 370 250.29 0.83 370 250.29 0.83 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 162.66 0.8 732 324.6 0.8 15457 147773.91 20.25 30635 155753.58 20.25 352 3084.51 20.25 722 3334.81 20.25 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 161.82 0.8 1042 486.42 0.8 15115 7996.71 0.83 45750 163750.29 20.25 310 250.66 0.83 1032 3585.47 20.25 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 161.82 0.8 1352 648.25 0.8 15112 7994.22 0.83 60862 171744.51 20.25 310 250.66 0.83 1342 3836.12 20.25 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 161.96 0.8 1728 810.21 0.8 15171 7994.31 0.83 76033 179738.83 20.25 370 250.66 0.83 1712 4086.78 20.25 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 162.66 0.8 2084 972.87 0.8 15473 14198.34 20.29 91506 193937.17 20.29 352 270.98 20.29 2064 4357.76 20.29 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 161.82 0.8 2394 1134.7 0.8 15139 8014.71 0.83 106645 201951.88 20.29 310 250.77 0.83 2374 4608.53 20.29 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 161.82 0.8 2704 1296.52 0.8 15137 8013.87 0.83 121782 209965.75 20.29 310 250.77 0.83 2684 4859.3 20.29 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 161.97 0.8 3080 1458.49 0.8 15194 8013.12 0.83 136976 217978.87 20.29 370 250.77 0.83 3054 5110.08 20.29 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 162.66 0.8 3436 1621.15 0.8 15492 14220.19 20.32 152468 232199.06 20.32 352 271.02 20.32 3406 5381.1 20.32 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 161.82 0.8 3746 1782.97 0.8 15156 8013.56 0.83 167624 240212.62 20.32 310 250.73 0.83 3716 5631.83 20.32 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 161.82 0.8 4056 1944.8 0.8 15161 8015.16 0.83 182785 248227.79 20.32 310 250.73 0.83 4026 5882.56 20.32 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 161.97 0.8 4432 2106.76 0.8 15220 8014.37 0.83 198005 256242.16 20.32 370 250.73 0.83 4396 6133.28 20.32 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 162.6 0.8 4786 2269.36 0.8 15174 8007.65 0.83 213179 264249.81 20.32 350 250.78 0.83 4746 6384.07 20.32 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
