# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.19 0.5 376 101.19 0.5 16500 5556.17 0.54 16500 5556.17 0.54 370 159.7 0.54 370 159.7 0.54 112 0 198 112 0 198 18.9 21.0 19.28 0.65
1800.0 356 101.92 0.5 732 203.1 0.5 16786 187314.46 21.63 33286 192870.63 21.63 352 3570.02 21.63 722 3729.72 21.63 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 101.07 0.5 1042 304.18 0.5 16439 5594.44 0.55 49725 198465.07 21.63 310 160.35 0.55 1032 3890.06 21.63 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 101.07 0.5 1352 405.25 0.5 16440 5594.41 0.55 66165 204059.48 21.63 310 160.35 0.55 1342 4050.41 21.63 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 101.21 0.5 1728 506.46 0.5 16496 5592.97 0.55 82661 209652.45 21.63 370 160.41 0.55 1712 4210.82 21.63 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 101.93 0.5 2084 608.38 0.5 16823 12276.64 21.73 99484 221929.1 21.73 352 182.15 21.73 2064 4392.98 21.73 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 101.08 0.5 2394 709.46 0.5 16514 5614.89 0.55 115998 227543.98 21.73 310 160.51 0.55 2374 4553.48 21.73 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 101.08 0.5 2704 810.54 0.5 16516 5615.41 0.55 132514 233159.39 21.73 310 160.51 0.55 2684 4713.99 21.73 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 101.22 0.5 3080 911.76 0.5 16574 5615.48 0.55 149088 238774.87 21.73 370 160.57 0.55 3054 4874.56 21.73 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 101.93 0.5 3436 1013.68 0.5 16855 12286.11 21.72 165943 251060.98 21.73 352 182.17 21.72 3406 5056.73 21.73 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 101.07 0.5 3746 1114.75 0.5 16498 5608.36 0.55 182441 256669.34 21.73 310 160.43 0.55 3716 5217.16 21.73 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 101.07 0.5 4056 1215.83 0.5 16502 5608.89 0.55 198943 262278.23 21.73 310 160.43 0.55 4026 5377.59 21.73 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 101.22 0.5 4432 1317.04 0.5 16561 5608.94 0.55 215504 267887.17 21.73 370 160.49 0.55 4396 5538.08 21.73 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
