# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.11 0.51 376 115.11 0.51 15589 5924.23 0.8 15589 5924.23 0.8 370 163.84 0.55 370 163.84 0.55 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 116.14 0.51 732 231.25 0.51 15876 169127.58 20.5 31465 175051.81 20.5 352 3391.39 20.5 722 3555.24 20.5 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 115.01 0.52 1042 346.26 0.52 15534 5950.64 0.8 46999 181002.45 20.5 310 162.56 0.55 1032 3717.79 20.5 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 115.01 0.52 1352 461.27 0.52 15534 5950.64 0.8 62533 186953.09 20.5 310 162.56 0.55 1342 3880.35 20.5 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 115.15 0.52 1728 576.42 0.52 15589 5950.05 0.8 78122 192903.14 20.5 370 164.36 0.55 1712 4044.7 20.5 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 116.15 0.52 2084 692.57 0.52 15904 12290.39 20.57 94026 205193.53 20.57 352 184.35 20.57 2064 4229.06 20.57 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 115.02 0.52 2394 807.59 0.52 15580 5969.36 0.8 109606 211162.9 20.57 310 162.68 0.55 2374 4391.74 20.57 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 115.02 0.52 2704 922.61 0.52 15584 5971.77 0.8 125190 217134.66 20.57 310 162.68 0.55 2684 4554.41 20.57 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 115.16 0.52 3080 1037.76 0.52 15641 5973.58 0.8 140831 223108.24 20.57 370 164.48 0.55 3054 4718.89 20.57 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 116.15 0.52 3436 1153.91 0.52 15934 12306.39 20.59 156765 235414.63 20.59 352 184.39 20.59 3406 4903.28 20.59 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 115.01 0.52 3746 1268.93 0.52 15589 5969.85 0.8 172354 241384.48 20.59 310 162.61 0.55 3716 5065.89 20.59 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 115.01 0.52 4056 1383.94 0.52 15590 5970.67 0.8 187944 247355.14 20.59 310 162.61 0.55 4026 5228.49 20.59 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 115.16 0.52 4432 1499.09 0.52 15649 5971.67 0.8 203593 253326.81 20.59 370 164.41 0.55 4396 5392.9 20.59 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 115.79 0.52 4786 1614.89 0.52 15620 5968.28 0.8 219213 259295.09 20.59 350 163.85 0.55 4746 5556.75 20.59 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
