# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15178 2058.85 0.19 15178 2058.85 0.19 370 43.38 0.19 370 43.38 0.19 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 32.84 0.36 732 64.87 0.36 15458 150443.56 19.55 30636 152502.42 19.55 352 3057.85 19.55 722 3101.23 19.55 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 31.92 0.11 1042 96.79 0.36 15113 2102.59 0.2 45749 154605.01 19.55 310 43.99 0.2 1032 3145.23 19.55 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 31.92 0.11 1352 128.71 0.36 15112 2102.26 0.2 60861 156707.27 19.55 310 43.99 0.2 1342 3189.21 19.55 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 32.06 0.11 1728 160.77 0.36 15171 2102.6 0.2 76032 158809.87 19.55 370 44.3 0.2 1712 3233.51 19.55 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 32.86 0.36 2084 193.63 0.36 15476 8179.13 19.59 91508 166989.0 19.59 352 64.01 19.59 2064 3297.52 19.59 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 31.92 0.11 2394 225.55 0.36 15137 2113.12 0.2 106645 169102.12 19.59 310 44.13 0.2 2374 3341.65 19.59 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 31.92 0.11 2704 257.47 0.36 15138 2113.28 0.2 121783 171215.4 19.59 310 44.13 0.2 2684 3385.78 19.59 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 32.07 0.11 3080 289.54 0.36 15196 2113.54 0.2 136979 173328.94 19.59 370 44.43 0.2 3054 3430.21 19.59 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 32.86 0.36 3436 322.39 0.36 15494 8187.62 19.62 152473 181516.56 19.62 352 63.98 19.62 3406 3494.19 19.62 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 31.92 0.11 3746 354.31 0.36 15154 2111.49 0.2 167627 183628.05 19.62 310 44.04 0.2 3716 3538.22 19.62 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 31.92 0.11 4056 386.23 0.36 15161 2111.71 0.2 182788 185739.76 19.62 310 44.03 0.2 4026 3582.26 19.62 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 32.06 0.11 4432 418.3 0.36 15221 2112.01 0.2 198009 187851.77 19.62 370 44.34 0.2 4396 3626.6 19.62 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 32.7 0.36 4786 451.0 0.36 15177 2115.61 0.2 213186 189967.37 19.62 350 44.54 0.2 4746 3671.14 19.62 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 31.92 0.11 5096 482.92 0.36 15103 2114.2 0.2 228289 192081.57 19.62 310 44.13 0.2 5056 3715.27 19.62 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 31.92 0.11 5406 514.84 0.36 15106 2114.3 0.2 243395 194195.87 19.62 310 44.13 0.2 5366 3759.4 19.62 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 32.07 0.11 5782 546.91 0.36 15165 2114.6 0.2 258560 196310.47 19.62 370 44.43 0.2 5736 3803.83 19.62 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 32.7 0.36 6136 579.61 0.36 15135 2114.98 0.2 273695 198425.45 19.62 350 44.55 0.2 6086 3848.38 19.62 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 31.92 0.11 6446 611.53 0.36 15100 2107.62 0.2 288795 200533.06 19.62 310 44.0 0.2 6396 3892.38 19.62 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 31.92 0.11 6756 643.44 0.36 15100 2107.48 0.2 303895 202640.54 19.62 310 44.0 0.2 6706 3936.38 19.62 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 32.06 0.11 7132 675.5 0.36 15159 2107.81 0.2 319054 204748.36 19.62 370 44.3 0.2 7076 3980.69 19.62 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 32.69 0.36 7486 708.2 0.36 15132 2107.75 0.2 334186 206856.11 19.62 350 44.41 0.2 7426 4025.1 19.62 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 31.92 0.11 7796 740.12 0.36 15101 2110.89 0.2 349287 208966.99 19.62 310 44.07 0.2 7736 4069.17 19.62 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 31.92 0.11 8106 772.04 0.36 15101 2111.08 0.2 364388 211078.08 19.62 310 44.07 0.2 8046 4113.24 19.62 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 32.06 0.11 8482 804.1 0.36 15160 2111.39 0.2 379548 213189.47 19.62 370 44.37 0.2 8416 4157.61 19.62 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 32.7 0.36 8836 836.8 0.36 15128 2115.07 0.2 394676 215304.54 19.62 350 44.56 0.2 8766 4202.16 19.62 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 31.93 0.11 9146 868.73 0.36 15086 2118.83 0.2 409762 217423.37 19.62 310 44.24 0.2 9076 4246.4 19.62 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 31.93 0.11 9456 900.66 0.36 15095 2119.23 0.2 424857 219542.6 19.62 310 44.24 0.2 9386 4290.64 19.62 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 32.07 0.11 9832 932.73 0.36 15155 2119.53 0.2 440012 221662.13 19.62 370 44.54 0.2 9756 4335.17 19.62 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 32.7 0.36 10186 965.43 0.36 15124 2119.14 0.2 455136 223781.27 19.62 350 44.65 0.2 10106 4379.82 19.62 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 31.92 0.11 10496 997.36 0.36 15088 2114.02 0.2 470224 225895.29 19.62 310 44.14 0.2 10416 4423.96 19.62 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 31.92 0.11 10806 1029.28 0.36 15096 2114.41 0.2 485320 228009.7 19.62 310 44.14 0.2 10726 4468.1 19.62 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 32.07 0.11 11182 1061.35 0.36 15156 2114.72 0.2 500476 230124.43 19.62 370 44.44 0.2 11096 4512.55 19.62 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 32.7 0.36 11536 1094.05 0.36 15118 2114.43 0.2 515594 232238.85 19.62 350 44.55 0.2 11446 4557.1 19.62 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 31.93 0.11 11846 1125.97 0.36 15090 2118.93 0.2 530684 234357.78 19.62 310 44.24 0.2 11756 4601.34 19.62 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 31.93 0.11 12156 1157.9 0.36 15090 2119.13 0.2 545774 236476.91 19.62 310 44.24 0.2 12066 4645.57 19.62 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 32.07 0.11 12532 1189.97 0.36 15150 2119.43 0.2 560924 238596.34 19.62 370 44.54 0.2 12436 4690.11 19.62 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 32.7 0.36 12886 1222.68 0.36 15110 2118.84 0.2 576034 240715.18 19.62 350 44.65 0.2 12786 4734.76 19.62 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 31.93 0.11 13196 1254.6 0.36 15084 2118.73 0.2 591118 242833.91 19.62 310 44.24 0.2 13096 4778.99 19.62 109 3 198 4251 117 7722 17.4 21.0 17.94 0.06
36000.0 310 31.93 0.11 13506 1286.53 0.36 15095 2119.13 0.2 606213 244953.04 19.62 310 44.24 0.2 13406 4823.23 19.62 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 32.07 0.11 13882 1318.6 0.36 15155 2119.43 0.2 621368 247072.47 19.62 370 44.54 0.2 13776 4867.77 19.62 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 32.7 0.36 14236 1351.3 0.36 15112 2109.35 0.2 636480 249181.82 19.62 350 44.45 0.2 14126 4912.21 19.62 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 31.92 0.11 14546 1383.22 0.36 15083 2109.24 0.2 651563 251291.05 19.62 310 44.04 0.2 14436 4956.25 19.62 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 31.92 0.11 14856 1415.14 0.36 15089 2109.63 0.2 666652 253400.68 19.62 310 44.04 0.2 14746 5000.29 19.62 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 32.06 0.11 15232 1447.2 0.36 15147 2109.84 0.2 681799 255510.52 19.62 370 44.34 0.2 15116 5044.63 19.62 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 32.7 0.36 15586 1479.9 0.36 15106 2118.84 0.2 696905 257629.36 19.62 350 44.65 0.2 15466 5089.28 19.62 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 31.92 0.11 15896 1511.83 0.36 15085 2114.47 0.2 711990 259743.83 19.62 310 44.15 0.2 15776 5133.42 19.62 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 31.92 0.11 16206 1543.75 0.36 15089 2114.66 0.2 727079 261858.49 19.62 310 44.15 0.2 16086 5177.57 19.62 109 3 198 5232 144 9504 17.3 21.0 17.85 0.08
44100.0 376 32.07 0.11 16582 1575.82 0.36 15149 2114.97 0.2 742228 263973.46 19.62 370 44.45 0.2 16456 5222.02 19.62 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 32.7 0.36 16936 1608.52 0.36 15100 2114.27 0.2 757328 266087.73 19.62 350 44.56 0.2 16806 5266.58 19.62 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
45900.0 310 31.92 0.11 17246 1640.44 0.36 15074 2114.16 0.2 772402 268201.89 19.62 310 44.15 0.2 17116 5310.72 19.62 109 3 198 5559 153 10098 17.2 21.0 17.82 0.09
