# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.37 1.05 376 126.37 1.05 15178 6369.07 1.08 15178 6369.07 1.08 370 328.55 1.08 370 328.55 1.08 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 127.2 1.05 732 253.57 1.05 15458 150749.68 20.5 30636 157118.75 20.5 352 3259.26 20.5 722 3587.81 20.5 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 126.27 1.06 1042 379.84 1.06 15113 6383.91 1.08 45749 163502.66 20.5 310 328.31 1.08 1032 3916.13 20.5 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 126.27 1.06 1352 506.11 1.06 15112 6379.72 1.08 60861 169882.37 20.5 310 328.31 1.08 1342 4244.44 20.5 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 126.14 1.05 1728 632.25 1.06 15171 6380.85 1.08 76032 176263.22 20.5 370 328.93 1.08 1712 4573.37 20.5 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 127.21 1.06 2084 759.46 1.06 15476 12548.53 20.54 91508 188811.75 20.54 352 349.25 20.54 2064 4922.61 20.54 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 126.27 1.06 2394 885.74 1.06 15137 6394.82 1.08 106645 195206.57 20.54 310 328.3 1.08 2374 5250.92 20.54 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 126.27 1.06 2704 1012.01 1.06 15138 6396.92 1.08 121783 201603.49 20.54 310 328.3 1.08 2684 5579.22 20.54 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 126.42 1.06 3080 1138.43 1.06 15196 6395.43 1.08 136979 207998.93 20.54 370 328.9 1.08 3054 5908.12 20.54 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 127.21 1.06 3436 1265.63 1.06 15494 12566.9 20.57 152473 220565.83 20.57 352 349.21 20.57 3406 6257.33 20.57 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 126.27 1.06 3746 1391.9 1.06 15154 6393.4 1.09 167627 226959.23 20.57 310 328.3 1.09 3716 6585.63 20.57 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 126.27 1.06 4056 1518.17 1.06 15161 6396.57 1.09 182788 233355.8 20.57 310 328.3 1.09 4026 6913.93 20.57 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 126.41 1.06 4432 1644.59 1.06 15221 6397.16 1.09 198009 239752.96 20.57 370 328.9 1.09 4396 7242.83 20.57 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 127.05 1.06 4786 1771.64 1.06 15177 6378.86 1.09 213186 246131.82 20.57 350 328.74 1.09 4746 7571.57 20.57 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 126.27 1.06 5096 1897.91 1.06 15103 6357.45 1.09 228289 252489.27 20.57 310 328.34 1.09 5056 7899.91 20.57 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 126.27 1.06 5406 2024.19 1.06 15106 6359.56 1.09 243395 258848.83 20.57 310 328.34 1.09 5366 8228.25 20.57 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 126.42 1.06 5782 2150.6 1.06 15165 6359.11 1.09 258560 265207.94 20.57 370 328.94 1.09 5736 8557.19 20.57 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 127.05 1.06 6136 2277.65 1.06 15135 6352.96 1.09 273695 271560.9 20.57 350 328.75 1.09 6086 8885.93 20.57 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 126.27 1.06 6446 2403.92 1.06 15100 6354.49 1.08 288795 277915.39 20.57 310 328.3 1.08 6396 9214.23 20.57 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 126.27 1.06 6756 2530.19 1.06 15100 6354.5 1.08 303895 284269.89 20.57 310 328.3 1.08 6706 9542.53 20.57 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 126.41 1.06 7132 2656.6 1.06 15159 6355.09 1.08 319054 290624.97 20.57 370 328.9 1.08 7076 9871.44 20.57 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 127.04 1.06 7486 2783.64 1.06 15132 6348.8 1.08 334186 296973.77 20.57 350 328.71 1.08 7426 10200.14 20.57 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 126.27 1.06 7796 2909.92 1.06 15101 6353.46 1.09 349287 303327.24 20.57 310 328.32 1.09 7736 10528.46 20.57 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 126.27 1.06 8106 3036.19 1.06 15101 6352.42 1.09 364388 309679.66 20.57 310 328.32 1.09 8046 10856.78 20.57 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 126.41 1.06 8482 3162.6 1.06 15160 6351.97 1.09 379548 316031.63 20.57 370 328.92 1.09 8416 11185.71 20.57 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 127.05 1.06 8836 3289.65 1.06 15128 6347.98 1.09 394676 322379.61 20.57 350 328.75 1.09 8766 11514.46 20.57 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 126.28 1.06 9146 3415.93 1.06 15086 6346.17 1.09 409762 328725.77 20.57 310 328.39 1.09 9076 11842.85 20.57 211 0 99 5697 0 2673 17.6 21.0 18.06 0.06
25200.0 310 126.28 1.06 9456 3542.21 1.06 15095 6353.53 1.09 424857 335079.3 20.57 310 328.39 1.09 9386 12171.23 20.57 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 126.42 1.06 9832 3668.63 1.06 15155 6354.12 1.09 440012 341433.42 20.57 370 328.99 1.09 9756 12500.22 20.57 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 127.05 1.06 10186 3795.68 1.06 15124 6347.63 1.09 455136 347781.05 20.57 350 328.79 1.09 10106 12829.01 20.57 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
27900.0 310 126.27 1.06 10496 3921.96 1.06 15088 6343.21 1.09 470224 354124.26 20.57 310 328.35 1.09 10416 13157.36 20.57 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
28800.0 310 126.27 1.06 10806 4048.23 1.06 15096 6351.61 1.09 485320 360475.87 20.57 310 328.35 1.09 10726 13485.7 20.57 211 0 99 6752 0 3168 17.5 21.0 18.01 0.06
29700.0 376 126.42 1.06 11182 4174.65 1.06 15156 6352.2 1.09 500476 366828.07 20.57 370 328.95 1.09 11096 13814.65 20.57 211 0 99 6963 0 3267 17.5 21.0 18.01 0.06
30600.0 354 127.05 1.06 11536 4301.7 1.06 15118 6343.61 1.09 515594 373171.68 20.57 350 328.75 1.09 11446 14143.4 20.57 211 0 99 7174 0 3366 17.5 21.0 18.01 0.06
31500.0 310 126.28 1.06 11846 4427.98 1.06 15090 6349.31 1.09 530684 379521.0 20.57 310 328.39 1.09 11756 14471.79 20.57 211 0 99 7385 0 3465 17.5 21.0 17.98 0.06
32400.0 310 126.28 1.06 12156 4554.26 1.06 15090 6350.38 1.09 545774 385871.37 20.57 310 328.39 1.09 12066 14800.18 20.57 211 0 99 7596 0 3564 17.4 21.0 17.97 0.06
33300.0 376 126.42 1.06 12532 4680.68 1.06 15150 6350.97 1.09 560924 392222.35 20.57 370 328.99 1.09 12436 15129.17 20.57 211 0 99 7807 0 3663 17.4 21.0 17.97 0.06
34200.0 354 127.05 1.06 12886 4807.73 1.06 15110 6337.13 1.09 576034 398559.47 20.57 350 328.79 1.09 12786 15457.95 20.57 211 0 99 8018 0 3762 17.4 21.0 17.97 0.06
35100.0 310 126.28 1.06 13196 4934.01 1.06 15084 6341.97 1.09 591118 404901.44 20.57 310 328.39 1.09 13096 15786.34 20.57 211 0 99 8229 0 3861 17.4 21.0 17.94 0.06
36000.0 310 126.28 1.06 13506 5060.29 1.06 15095 6350.38 1.09 606213 411251.82 20.57 310 328.39 1.09 13406 16114.73 20.57 211 0 99 8440 0 3960 17.4 21.0 17.92 0.06
36900.0 376 126.42 1.06 13882 5186.71 1.06 15155 6350.97 1.09 621368 417602.79 20.57 370 328.99 1.09 13776 16443.72 20.57 211 0 99 8651 0 4059 17.4 21.0 17.92 0.06
37800.0 354 127.05 1.06 14236 5313.76 1.06 15112 6334.84 1.09 636480 423937.63 20.57 350 328.7 1.09 14126 16772.41 20.57 211 0 99 8862 0 4158 17.4 21.0 17.92 0.06
38700.0 310 126.27 1.06 14546 5440.03 1.06 15083 6339.68 1.09 651563 430277.31 20.57 310 328.3 1.09 14436 17100.71 20.57 211 0 99 9073 0 4257 17.4 21.0 17.9 0.07
