# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.57 1.05 376 211.57 1.05 15873 10819.35 1.09 15873 10819.35 1.09 370 329.49 1.09 370 329.49 1.09 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 212.31 1.05 732 423.87 1.05 16159 168987.39 21.37 32032 179806.74 21.37 352 3394.09 21.37 722 3723.58 21.37 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 211.45 1.05 1042 635.32 1.05 15812 10841.26 1.09 47844 190647.99 21.37 310 329.96 1.09 1032 4053.54 21.37 106 6 198 318 18 594 17.7 18.9 18.39 0.03
3600.0 310 211.45 1.05 1352 846.77 1.05 15814 10844.42 1.09 63658 201492.42 21.37 310 329.96 1.09 1342 4383.5 21.37 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 211.5 1.05 1728 1058.27 1.05 15869 10842.75 1.09 79527 212335.17 21.37 370 330.0 1.09 1712 4713.5 21.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 212.32 1.05 2084 1270.59 1.05 16193 17382.36 21.47 95720 229717.53 21.47 352 351.53 21.47 2064 5065.03 21.47 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 211.46 1.05 2394 1482.05 1.05 15880 10869.21 1.09 111600 240586.75 21.47 310 330.1 1.09 2374 5395.13 21.47 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 211.46 1.05 2704 1693.5 1.05 15880 10869.22 1.09 127480 251455.97 21.47 310 330.1 1.09 2684 5725.23 21.47 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 211.6 1.05 3080 1905.1 1.05 15939 10869.25 1.09 143419 262325.22 21.47 370 330.13 1.09 3054 6055.35 21.47 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 212.32 1.05 3436 2117.42 1.05 16220 17398.25 21.45 159639 279723.47 21.47 352 351.54 21.45 3406 6406.89 21.47 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 211.45 1.05 3746 2328.87 1.05 15858 10862.54 1.09 175497 290586.01 21.47 310 330.04 1.09 3716 6736.93 21.47 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 211.45 1.05 4056 2540.33 1.05 15869 10866.8 1.09 191366 301452.81 21.47 310 330.04 1.09 4026 7066.97 21.47 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 211.59 1.05 4432 2751.92 1.05 15929 10866.78 1.09 207295 312319.59 21.47 370 330.06 1.09 4396 7397.03 21.47 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 212.23 1.05 4786 2964.15 1.05 15891 10862.54 1.09 223186 323182.13 21.47 350 330.15 1.09 4746 7727.18 21.47 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 211.45 1.05 5096 3175.6 1.05 15825 10855.09 1.09 239011 334037.21 21.47 310 330.07 1.09 5056 8057.26 21.47 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 211.45 1.05 5406 3387.06 1.05 15826 10854.07 1.09 254837 344891.28 21.47 310 330.08 1.09 5366 8387.33 21.47 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 211.6 1.05 5782 3598.66 1.05 15885 10854.06 1.09 270722 355745.35 21.47 370 330.1 1.09 5736 8717.43 21.47 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 212.23 1.05 6136 3810.89 1.05 15858 10850.79 1.09 286580 366596.14 21.47 350 330.15 1.09 6086 9047.58 21.47 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 211.45 1.05 6446 4022.34 1.05 15819 10849.03 1.09 302399 377445.17 21.47 310 330.0 1.09 6396 9377.58 21.47 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 211.45 1.05 6756 4233.79 1.05 15823 10851.17 1.09 318222 388296.34 21.47 310 330.0 1.09 6706 9707.58 21.47 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 211.59 1.05 7132 4445.38 1.05 15883 10851.15 1.09 334105 399147.5 21.47 370 330.03 1.09 7076 10037.6 21.47 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 212.23 1.05 7486 4657.61 1.05 15858 10850.25 1.09 349963 409997.74 21.47 350 330.1 1.09 7426 10367.7 21.47 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 211.45 1.05 7796 4869.06 1.05 15819 10850.18 1.09 365782 420847.92 21.47 310 330.06 1.09 7736 10697.76 21.47 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 211.45 1.05 8106 5080.51 1.05 15823 10851.26 1.09 381605 431699.18 21.47 310 330.06 1.09 8046 11027.82 21.47 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 211.6 1.05 8482 5292.11 1.05 15882 10850.21 1.09 397487 442549.39 21.47 370 330.09 1.09 8416 11357.91 21.47 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 212.23 1.05 8836 5504.34 1.05 15852 10848.75 1.09 413339 453398.15 21.47 350 330.17 1.09 8766 11688.08 21.47 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 211.46 1.05 9146 5715.79 1.05 15809 10849.53 1.09 429148 464247.68 21.47 310 330.11 1.09 9076 12018.19 21.47 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 211.46 1.05 9456 5927.25 1.05 15815 10852.72 1.09 444963 475100.39 21.47 310 330.11 1.09 9386 12348.3 21.47 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 211.6 1.05 9832 6138.85 1.05 15874 10852.71 1.09 460837 485953.1 21.47 370 330.14 1.09 9756 12678.43 21.47 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 212.23 1.05 10186 6351.09 1.05 15847 10851.74 1.09 476684 496804.85 21.47 350 330.19 1.09 10106 13008.62 21.47 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 211.45 1.05 10496 6562.54 1.05 15816 10851.63 1.09 492500 507656.48 21.47 310 330.07 1.09 10416 13338.69 21.47 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 211.45 1.05 10806 6773.99 1.05 15821 10852.72 1.09 508321 518509.2 21.47 310 330.07 1.09 10726 13668.76 21.47 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 211.6 1.05 11182 6985.59 1.05 15877 10850.6 1.09 524198 529359.8 21.47 370 330.1 1.09 11096 13998.86 21.47 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 212.23 1.05 11536 7197.82 1.05 15840 10845.45 1.09 540038 540205.25 21.47 350 330.15 1.09 11446 14329.0 21.47 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 211.46 1.05 11846 7409.28 1.05 15806 10849.53 1.09 555844 551054.78 21.47 310 330.11 1.09 11756 14659.11 21.47 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 211.46 1.05 12156 7620.74 1.05 15813 10852.72 1.09 571657 561907.5 21.47 310 330.11 1.09 12066 14989.22 21.47 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 211.6 1.05 12532 7832.34 1.05 15872 10852.71 1.09 587529 572760.21 21.47 370 330.14 1.09 12436 15319.36 21.47 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 212.23 1.05 12886 8044.57 1.05 15838 10848.59 1.09 603367 583608.8 21.47 350 330.19 1.09 12786 15649.55 21.47 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 211.46 1.05 13196 8256.03 1.05 15806 10848.48 1.09 619173 594457.29 21.47 310 330.11 1.09 13096 15979.66 21.47 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 211.46 1.05 13506 8467.48 1.05 15816 10853.77 1.09 634989 605311.05 21.47 310 330.11 1.09 13406 16309.77 21.47 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 211.6 1.05 13882 8679.08 1.05 15876 10853.76 1.09 650865 616164.81 21.47 370 330.14 1.09 13776 16639.9 21.47 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 212.23 1.05 14236 8891.31 1.05 15835 10845.88 1.09 666700 627010.7 21.47 350 330.11 1.09 14126 16970.02 21.47 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 211.45 1.05 14546 9102.76 1.05 15804 10845.74 1.09 682504 637856.43 21.47 310 330.04 1.09 14436 17300.05 21.47 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 211.45 1.05 14856 9314.21 1.05 15817 10850.01 1.09 698321 648706.44 21.47 310 330.04 1.09 14746 17630.09 21.47 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 211.6 1.05 15232 9525.81 1.05 15874 10848.92 1.09 714195 659555.36 21.47 370 330.06 1.09 15116 17960.15 21.47 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 212.23 1.05 15586 9738.04 1.05 15836 10847.54 1.09 730031 670402.9 21.47 350 330.19 1.09 15466 18290.34 21.47 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 211.45 1.05 15896 9949.5 1.05 15805 10850.72 1.09 745836 681253.61 21.47 310 330.09 1.09 15776 18620.43 21.47 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 211.45 1.05 16206 10160.95 1.05 15812 10852.88 1.09 761648 692106.49 21.47 310 330.09 1.09 16086 18950.52 21.47 106 6 198 5088 288 9504 17.3 18.5 17.82 0.04
44100.0 376 211.6 1.05 16582 10372.55 1.05 15872 10852.84 1.09 777520 702959.34 21.47 370 330.12 1.09 16456 19280.64 21.47 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 212.23 1.05 16936 10584.78 1.05 15830 10844.56 1.09 793350 713803.89 21.47 350 330.17 1.09 16806 19610.81 21.47 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
45900.0 310 211.45 1.05 17246 10796.24 1.05 15801 10846.21 1.09 809151 724650.11 21.47 310 330.05 1.09 17116 19940.86 21.47 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 211.45 1.05 17556 11007.69 1.05 15811 10848.33 1.09 824962 735498.43 21.47 310 330.05 1.09 17426 20270.9 21.47 106 6 198 5512 312 10296 17.2 18.5 17.78 0.05
47700.0 376 211.6 1.05 17932 11219.29 1.05 15869 10847.29 1.09 840831 746345.72 21.47 370 330.07 1.09 17796 20600.98 21.47 106 6 198 5618 318 10494 17.2 18.5 17.78 0.05
48600.0 354 212.23 1.05 18286 11431.52 1.05 15825 10838.95 1.09 856656 757184.67 21.47 350 330.12 1.09 18146 20931.1 21.47 106 6 198 5724 324 10692 17.2 18.5 17.78 0.05
49500.0 310 211.46 1.05 18596 11642.97 1.05 15800 10846.38 1.09 872456 768031.05 21.47 310 330.11 1.09 18456 21261.21 21.47 106 6 198 5830 330 10890 17.1 18.5 17.75 0.06
50400.0 310 211.46 1.05 18906 11854.43 1.05 15811 10848.52 1.09 888267 778879.57 21.47 310 330.11 1.09 18766 21591.32 21.47 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 211.6 1.05 19282 12066.03 1.05 15871 10848.51 1.09 904138 789728.08 21.47 370 330.14 1.09 19136 21921.46 21.47 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 212.23 1.05 19636 12278.27 1.05 15829 10844.39 1.09 919967 800572.47 21.47 350 330.19 1.09 19486 22251.64 21.47 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 211.46 1.05 19946 12489.72 1.05 15789 10845.33 1.09 935756 811417.81 21.47 310 330.11 1.09 19796 22581.75 21.47 106 6 198 6254 354 11682 17.1 18.6 17.72 0.07
54000.0 310 211.46 1.05 20256 12701.18 1.05 15794 10846.42 1.09 951550 822264.22 21.47 310 330.11 1.09 20106 22911.86 21.47 106 6 198 6360 360 11880 17.1 18.6 17.72 0.07
54900.0 376 211.6 1.05 20632 12912.78 1.05 15852 10845.36 1.09 967402 833109.58 21.47 370 330.14 1.09 20476 23242.0 21.47 106 6 198 6466 366 12078 17.1 18.6 17.72 0.07
55800.0 354 212.23 1.05 20986 13125.01 1.05 15821 10842.29 1.09 983223 843951.88 21.47 350 330.19 1.09 20826 23572.18 21.47 106 6 198 6572 372 12276 17.1 18.6 17.72 0.07
56700.0 310 211.46 1.05 21296 13336.47 1.05 15802 10849.53 1.09 999025 854801.41 21.47 310 330.11 1.09 21136 23902.29 21.47 106 6 198 6678 378 12474 17.1 18.6 17.68 0.08
57600.0 310 211.46 1.05 21606 13547.93 1.05 15808 10849.57 1.09 1014833 865650.98 21.47 310 330.11 1.09 21446 24232.4 21.47 106 6 198 6784 384 12672 17.1 18.6 17.67 0.08
