# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.32 0.16 376 50.32 0.16 15178 2922.37 0.25 15178 2922.37 0.25 370 62.28 0.25 370 62.28 0.25 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 51.15 0.36 732 101.47 0.36 15458 150469.85 19.61 30636 153392.22 19.61 352 3058.5 19.61 722 3120.78 19.61 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 50.22 0.17 1042 151.69 0.36 15113 2965.91 0.26 45749 156358.13 19.61 310 62.59 0.26 1032 3183.38 19.61 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 50.22 0.17 1352 201.91 0.36 15112 2965.88 0.26 60861 159324.01 19.61 310 62.59 0.26 1342 3245.97 19.61 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 50.36 0.17 1728 252.27 0.36 15171 2966.52 0.26 76032 162290.53 19.61 370 63.2 0.26 1712 3309.16 19.61 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 51.16 0.36 2084 303.43 0.36 15476 9061.05 19.65 91508 171351.58 19.65 352 82.67 19.65 2064 3391.83 19.65 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 50.22 0.17 2394 353.65 0.36 15137 2977.98 0.26 106645 174329.56 19.65 310 62.73 0.26 2374 3454.56 19.65 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 50.22 0.17 2704 403.88 0.36 15138 2977.94 0.26 121783 177307.5 19.65 310 62.73 0.26 2684 3517.29 19.65 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 50.37 0.17 3080 454.24 0.36 15196 2978.59 0.26 136979 180286.1 19.65 370 63.33 0.26 3054 3580.62 19.65 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 51.16 0.36 3436 505.4 0.36 15494 9070.67 19.68 152473 189356.77 19.68 352 82.63 19.68 3406 3663.25 19.68 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 50.22 0.17 3746 555.62 0.36 15154 2976.59 0.26 167627 192333.36 19.68 310 62.64 0.26 3716 3725.89 19.68 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 50.22 0.17 4056 605.84 0.36 15161 2976.61 0.26 182788 195309.96 19.68 310 62.63 0.26 4026 3788.52 19.68 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 50.36 0.17 4432 656.2 0.36 15221 2977.21 0.26 198009 198287.17 19.68 370 63.24 0.26 4396 3851.76 19.68 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 51.0 0.36 4786 707.2 0.36 15177 2981.59 0.26 213186 201268.76 19.68 350 63.13 0.26 4746 3914.89 19.68 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 50.22 0.17 5096 757.43 0.36 15103 2981.2 0.26 228289 204249.96 19.68 310 62.73 0.26 5056 3977.62 19.68 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 50.22 0.17 5406 807.65 0.36 15106 2981.19 0.26 243395 207231.15 19.68 310 62.73 0.26 5366 4040.35 19.68 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 50.37 0.17 5782 858.02 0.36 15165 2981.8 0.26 258560 210212.95 19.68 370 63.33 0.26 5736 4103.68 19.68 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 51.0 0.36 6136 909.02 0.36 15135 2982.27 0.26 273695 213195.22 19.68 350 63.14 0.26 6086 4166.83 19.68 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 50.22 0.17 6446 959.24 0.36 15100 2974.82 0.26 288795 216170.04 19.68 310 62.6 0.26 6396 4229.43 19.68 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 50.22 0.17 6756 1009.45 0.36 15100 2974.78 0.26 303895 219144.81 19.68 310 62.6 0.26 6706 4292.03 19.68 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 50.36 0.17 7132 1059.81 0.36 15159 2975.41 0.26 319054 222120.23 19.68 370 63.2 0.26 7076 4355.23 19.68 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 50.99 0.36 7486 1110.81 0.36 15132 2975.34 0.26 334186 225095.56 19.68 350 63.01 0.26 7426 4418.24 19.68 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 50.22 0.17 7796 1161.03 0.36 15101 2978.19 0.26 349287 228073.75 19.68 310 62.67 0.26 7736 4480.9 19.68 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 50.22 0.17 8106 1211.25 0.36 15101 2978.18 0.26 364388 231051.93 19.68 310 62.67 0.26 8046 4543.57 19.68 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 50.36 0.17 8482 1261.62 0.36 15160 2978.79 0.26 379548 234030.72 19.68 370 63.27 0.26 8416 4606.84 19.68 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 51.0 0.36 8836 1312.62 0.36 15128 2982.46 0.26 394676 237013.18 19.68 350 63.15 0.26 8766 4669.99 19.68 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 50.23 0.17 9146 1362.84 0.36 15086 2986.33 0.26 409762 239999.51 19.68 310 62.84 0.26 9076 4732.83 19.68 10 0 300 270 0 8100 17.6 21.0 18.06 0.06
25200.0 310 50.23 0.17 9456 1413.07 0.36 15095 2986.33 0.26 424857 242985.83 19.68 310 62.84 0.26 9386 4795.66 19.68 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 50.37 0.17 9832 1463.44 0.36 15155 2986.93 0.26 440012 245972.76 19.68 370 63.44 0.26 9756 4859.1 19.68 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 51.0 0.36 10186 1514.45 0.36 15124 2986.73 0.26 455136 248959.49 19.68 350 63.24 0.26 10106 4922.34 19.68 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 50.22 0.17 10496 1564.67 0.36 15088 2981.82 0.26 470224 251941.31 19.68 310 62.74 0.26 10416 4985.08 19.68 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 50.22 0.17 10806 1614.9 0.36 15096 2981.81 0.26 485320 254923.12 19.68 310 62.74 0.26 10726 5047.82 19.68 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 50.37 0.17 11182 1665.26 0.36 15156 2982.42 0.26 500476 257905.54 19.68 370 63.34 0.26 11096 5111.17 19.68 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 51.0 0.36 11536 1716.27 0.36 15118 2982.21 0.26 515594 260887.75 19.68 350 63.14 0.26 11446 5174.31 19.68 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
