# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.0 0.3 376 17.0 0.3 15873 1552.57 0.4 15873 1552.57 0.4 370 73.69 0.4 370 73.69 0.4 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 18.01 0.36 732 35.01 0.36 16159 176980.13 20.62 32032 178532.7 20.62 352 3487.97 20.62 722 3561.66 20.62 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 16.88 0.3 1042 51.89 0.36 15812 1608.63 0.41 47844 180141.33 20.62 310 74.51 0.41 1032 3636.18 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 16.88 0.3 1352 68.77 0.36 15814 1608.6 0.41 63658 181749.93 20.62 310 74.51 0.41 1342 3710.68 20.62 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 17.02 0.3 1728 85.79 0.36 15869 1608.93 0.41 79527 183358.87 20.62 370 74.81 0.41 1712 3785.5 20.62 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 18.02 0.36 2084 103.81 0.36 16194 7970.62 20.72 95721 191329.49 20.72 352 103.2 20.72 2064 3888.7 20.72 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 16.88 0.3 2394 120.69 0.36 15880 1642.27 0.41 111601 192971.76 20.72 310 82.14 0.41 2374 3970.83 20.72 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 16.88 0.3 2704 137.58 0.36 15880 1642.3 0.41 127481 194614.06 20.72 310 82.13 0.41 2684 4052.97 20.72 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 17.03 0.3 3080 154.6 0.36 15939 1642.59 0.41 143420 196256.65 20.72 370 82.44 0.41 3054 4135.41 20.72 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 18.02 0.36 3436 172.62 0.36 16220 7970.06 20.7 159640 204226.71 20.72 352 93.27 20.7 3406 4228.68 20.72 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 16.88 0.3 3746 189.5 0.36 15856 1629.13 0.41 175496 205855.84 20.72 310 71.92 0.41 3716 4300.6 20.72 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
