# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 15284 1411.82 0.14 15284 1411.82 0.14 370 29.74 0.14 370 29.74 0.14 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 16.73 0.36 732 32.69 0.36 15569 151653.92 19.61 30853 153065.75 19.61 352 3063.11 19.61 722 3092.85 19.61 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 15.84 0.05 1042 48.54 0.36 15222 1465.95 0.15 46075 154531.7 19.61 310 30.83 0.15 1032 3123.68 19.61 106 6 198 318 18 594 17.7 18.9 18.29 0.06
3600.0 310 15.84 0.05 1352 64.38 0.36 15221 1466.01 0.15 61296 155997.71 19.61 310 30.84 0.15 1342 3154.52 19.61 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 15.98 0.05 1728 80.36 0.36 15277 1466.01 0.15 76573 157463.72 19.61 370 30.88 0.15 1712 3185.41 19.61 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 16.73 0.36 2084 97.1 0.36 15606 7584.02 19.71 92179 165047.74 19.71 352 50.79 19.71 2064 3236.2 19.71 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 15.85 0.05 2394 112.94 0.36 15297 1493.16 0.15 107476 166540.9 19.71 310 31.28 0.15 2374 3267.48 19.71 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 15.85 0.05 2704 128.79 0.36 15294 1493.14 0.15 122770 168034.04 19.71 310 31.29 0.15 2684 3298.77 19.71 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 15.99 0.05 3080 144.78 0.36 15352 1493.02 0.15 138122 169527.06 19.71 370 31.33 0.15 3054 3330.11 19.71 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 16.73 0.36 3436 161.52 0.36 15621 7576.03 19.67 153743 177103.09 19.71 352 50.84 19.67 3406 3380.94 19.71 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 15.84 0.05 3746 177.36 0.36 15252 1470.39 0.15 168995 178573.48 19.71 310 30.86 0.15 3716 3411.8 19.71 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 15.84 0.05 4056 193.2 0.36 15263 1470.99 0.15 184258 180044.47 19.71 310 30.87 0.15 4026 3442.67 19.71 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 15.99 0.05 4432 209.19 0.36 15321 1470.96 0.15 199579 181515.42 19.71 370 30.91 0.15 4396 3473.58 19.71 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 16.62 0.36 4786 225.81 0.36 15285 1477.57 0.15 214864 182992.99 19.71 350 31.17 0.15 4746 3504.75 19.71 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 15.85 0.05 5096 241.65 0.36 15205 1475.83 0.15 230069 184468.83 19.71 310 31.01 0.15 5056 3535.76 19.71 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 15.85 0.05 5406 257.5 0.36 15207 1475.92 0.15 245276 185944.75 19.71 310 31.02 0.15 5366 3566.77 19.71 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 15.99 0.05 5782 273.49 0.36 15266 1475.89 0.15 260542 187420.64 19.71 370 31.06 0.15 5736 3597.83 19.71 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 16.62 0.36 6136 290.11 0.36 15237 1469.49 0.15 275779 188890.12 19.71 350 31.04 0.15 6086 3628.87 19.71 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 15.84 0.05 6446 305.95 0.36 15205 1465.34 0.15 290984 190355.46 19.71 310 30.79 0.15 6396 3659.66 19.71 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 15.84 0.05 6756 321.79 0.36 15209 1465.42 0.15 306193 191820.88 19.71 310 30.8 0.15 6706 3690.46 19.71 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 15.98 0.05 7132 337.77 0.36 15268 1465.49 0.15 321461 193286.36 19.71 370 30.84 0.15 7076 3721.3 19.71 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 16.62 0.36 7486 354.39 0.36 15236 1470.1 0.15 336697 194756.46 19.71 350 31.05 0.15 7426 3752.35 19.71 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
