# seed = 10, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15322 791.97 0.1 15322 791.97 0.1 370 16.34 0.1 370 16.34 0.1 300 10 0 300 10 0 18.9 21.0 19.02 0.23
1800.0 356 2.42 0.36 732 4.13 0.36 15608 151173.42 19.62 30930 151965.38 19.62 352 3049.73 19.62 722 3066.06 19.62 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.71 0.36 15266 848.42 0.11 46196 152813.8 19.62 310 17.3 0.11 1032 3083.37 19.62 300 10 0 900 30 0 17.7 18.9 18.27 0.05
3600.0 310 1.58 0.01 1352 7.29 0.36 15265 848.31 0.11 61461 153662.11 19.62 310 17.29 0.11 1342 3100.66 19.62 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 1.72 0.02 1728 9.0 0.36 15321 848.12 0.11 76782 154510.23 19.62 370 17.3 0.11 1712 3117.96 19.62 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 2.42 0.36 2084 11.42 0.36 15628 6950.91 19.68 92410 161461.14 19.68 352 37.01 19.68 2064 3154.97 19.68 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 1.58 0.01 2394 13.0 0.36 15304 859.48 0.11 107714 162320.62 19.68 310 17.51 0.11 2374 3172.48 19.68 300 10 0 2100 70 0 17.6 18.7 18.23 0.04
7200.0 310 1.58 0.01 2704 14.58 0.36 15304 859.46 0.11 123018 163180.08 19.68 310 17.5 0.11 2684 3189.99 19.68 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 1.72 0.02 3080 16.3 0.36 15360 860.0 0.11 138378 164040.09 19.68 370 17.75 0.11 3054 3207.73 19.68 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
9000.0 356 2.42 0.36 3436 18.71 0.36 15639 6944.17 19.67 154017 170984.25 19.68 352 36.94 19.67 3406 3244.68 19.68 300 10 0 3000 100 0 17.6 18.7 18.24 0.04
9900.0 310 1.58 0.01 3746 20.29 0.36 15285 851.24 0.11 169302 171835.49 19.68 310 17.36 0.11 3716 3262.04 19.68 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 1.58 0.01 4056 21.87 0.36 15296 851.86 0.11 184598 172687.36 19.68 310 17.36 0.11 4026 3279.4 19.68 300 10 0 3600 120 0 17.6 18.7 18.14 0.04
11700.0 376 1.72 0.02 4432 23.59 0.36 15353 852.48 0.11 199951 173539.84 19.68 370 17.6 0.11 4396 3297.0 19.68 300 10 0 3900 130 0 17.6 18.7 18.14 0.04
12600.0 354 2.35 0.36 4786 25.94 0.36 15316 857.82 0.11 215267 174397.66 19.68 350 17.51 0.11 4746 3314.51 19.68 300 10 0 4200 140 0 17.6 18.7 18.14 0.04
13500.0 310 1.58 0.01 5096 27.52 0.36 15245 856.0 0.11 230512 175253.67 19.68 310 17.51 0.11 5056 3332.02 19.68 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 1.58 0.01 5406 29.1 0.36 15243 855.84 0.11 245755 176109.51 19.68 310 17.5 0.11 5366 3349.52 19.68 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 1.72 0.02 5782 30.81 0.36 15302 856.58 0.11 261057 176966.09 19.68 370 17.75 0.11 5736 3367.28 19.68 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 2.35 0.36 6136 33.17 0.36 15274 854.26 0.11 276331 177820.35 19.68 350 17.48 0.11 6086 3384.76 19.68 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 1.58 0.01 6446 34.75 0.36 15243 844.0 0.11 291574 178664.34 19.68 310 17.27 0.11 6396 3402.03 19.68 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 1.58 0.01 6756 36.32 0.36 15244 844.04 0.11 306818 179508.38 19.68 310 17.26 0.11 6706 3419.29 19.68 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 1.72 0.02 7132 38.04 0.36 15302 844.69 0.11 322120 180353.07 19.68 370 17.5 0.11 7076 3436.79 19.68 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 2.35 0.36 7486 40.39 0.36 15273 844.56 0.11 337393 181197.63 19.68 350 17.28 0.11 7426 3454.07 19.68 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 1.58 0.01 7796 41.97 0.36 15240 850.52 0.11 352633 182048.15 19.68 310 17.41 0.11 7736 3471.48 19.68 300 10 0 6900 230 0 17.6 18.6 18.06 0.03
21600.0 310 1.58 0.01 8106 43.55 0.36 15240 850.5 0.11 367873 182898.65 19.68 310 17.4 0.11 8046 3488.87 19.68 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 1.72 0.02 8482 45.27 0.36 15298 851.16 0.11 383171 183749.81 19.68 370 17.64 0.11 8416 3506.52 19.68 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 2.35 0.36 8836 47.62 0.36 15269 853.72 0.11 398440 184603.53 19.68 350 17.48 0.11 8766 3523.99 19.68 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 1.58 0.01 9146 49.2 0.36 15233 859.3 0.11 413673 185462.83 19.68 310 17.6 0.11 9076 3541.59 19.68 300 10 0 8100 270 0 17.6 18.6 18.04 0.03
25200.0 310 1.58 0.01 9456 50.78 0.36 15239 859.62 0.11 428912 186322.45 19.68 310 17.59 0.11 9386 3559.18 19.68 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 1.72 0.02 9832 52.5 0.36 15296 860.23 0.11 444208 187182.68 19.68 370 17.84 0.11 9756 3577.02 19.68 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 2.35 0.36 10186 54.85 0.36 15264 858.72 0.11 459472 188041.41 19.68 350 17.59 0.11 10106 3594.6 19.68 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 1.58 0.01 10496 56.43 0.36 15229 854.17 0.11 474701 188895.58 19.68 310 17.5 0.11 10416 3612.1 19.68 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
