# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.6 0.06 376 13.6 0.06 15771 1193.6 0.13 15771 1193.6 0.13 370 29.33 0.13 370 29.33 0.13 109 3 198 109 3 198 18.9 21.0 19.17 0.5
1800.0 356 14.32 0.36 732 27.92 0.36 16060 165256.65 20.25 31831 166450.25 20.25 352 3233.49 20.25 722 3262.82 20.25 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 13.47 0.06 1042 41.39 0.36 15712 1231.87 0.14 47543 167682.12 20.25 310 30.06 0.14 1032 3292.88 20.25 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 13.47 0.06 1352 54.86 0.36 15712 1231.94 0.14 63255 168914.07 20.25 310 30.07 0.14 1342 3322.95 20.25 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 13.61 0.06 1728 68.48 0.36 15768 1231.79 0.14 79023 170145.86 20.25 370 30.09 0.14 1712 3353.04 20.25 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 14.32 0.36 2084 82.8 0.36 16084 7526.49 20.31 95107 177672.35 20.31 352 50.46 20.31 2064 3403.5 20.31 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 13.47 0.06 2394 96.28 0.36 15761 1242.08 0.14 110868 178914.43 20.31 310 30.22 0.14 2374 3433.72 20.31 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 13.47 0.06 2704 109.75 0.36 15759 1242.13 0.14 126627 180156.56 20.31 310 30.22 0.14 2684 3463.94 20.31 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 13.62 0.06 3080 123.37 0.36 15814 1242.06 0.14 142441 181398.62 20.31 370 30.25 0.14 3054 3494.19 20.31 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 14.32 0.36 3436 137.69 0.36 16113 7537.13 20.34 158554 188935.75 20.34 352 50.5 20.34 3406 3544.69 20.34 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 13.47 0.06 3746 151.17 0.36 15775 1244.38 0.14 174329 190180.13 20.34 310 30.24 0.14 3716 3574.94 20.34 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 13.47 0.06 4056 164.64 0.36 15776 1244.29 0.14 190105 191424.42 20.34 310 30.25 0.14 4026 3605.19 20.34 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 13.62 0.06 4432 178.26 0.36 15836 1244.31 0.14 205941 192668.74 20.34 370 30.28 0.14 4396 3635.46 20.34 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 14.25 0.36 4786 192.51 0.36 15793 1246.85 0.14 221734 193915.58 20.34 350 30.34 0.14 4746 3665.8 20.34 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 13.48 0.06 5096 205.99 0.36 15723 1246.12 0.14 237457 195161.7 20.34 310 30.3 0.14 5056 3696.1 20.34 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 13.48 0.06 5406 219.46 0.36 15726 1246.2 0.14 253183 196407.91 20.34 310 30.3 0.14 5366 3726.4 20.34 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 13.62 0.06 5782 233.08 0.36 15785 1246.15 0.14 268968 197654.06 20.34 370 30.33 0.14 5736 3756.73 20.34 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 14.25 0.36 6136 247.33 0.36 15757 1239.83 0.14 284725 198893.89 20.34 350 30.22 0.14 6086 3786.96 20.34 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 13.47 0.06 6446 260.8 0.36 15717 1235.84 0.14 300442 200129.72 20.34 310 30.1 0.14 6396 3817.06 20.34 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 13.47 0.06 6756 274.27 0.36 15720 1236.01 0.14 316162 201365.73 20.34 310 30.11 0.14 6706 3847.16 20.34 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 13.61 0.06 7132 287.89 0.36 15779 1235.99 0.14 331941 202601.72 20.34 370 30.13 0.14 7076 3877.3 20.34 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 14.25 0.36 7486 302.14 0.36 15753 1241.67 0.14 347694 203843.38 20.34 350 30.26 0.14 7426 3907.56 20.34 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 13.47 0.06 7796 315.61 0.36 15721 1241.86 0.14 363415 205085.25 20.34 310 30.22 0.14 7736 3937.77 20.34 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 13.47 0.06 8106 329.09 0.36 15723 1241.87 0.14 379138 206327.12 20.34 310 30.22 0.14 8046 3967.99 20.34 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 13.62 0.06 8482 342.7 0.36 15783 1241.89 0.14 394921 207569.01 20.34 370 30.25 0.14 8416 3998.24 20.34 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 14.25 0.36 8836 356.96 0.36 15752 1244.15 0.14 410673 208813.17 20.34 350 30.31 0.14 8766 4028.55 20.34 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 13.48 0.06 9146 370.43 0.36 15718 1248.32 0.14 426391 210061.48 20.34 310 30.34 0.14 9076 4058.89 20.34 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 13.48 0.06 9456 383.91 0.36 15723 1248.52 0.14 442114 211310.01 20.34 310 30.35 0.14 9386 4089.24 20.34 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 13.62 0.06 9832 397.53 0.36 15782 1248.47 0.14 457896 212558.48 20.34 370 30.38 0.14 9756 4119.62 20.34 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
