# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.44 0.16 376 18.44 0.16 15321 1037.67 0.19 15321 1037.67 0.19 370 52.72 0.19 370 52.72 0.19 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 19.16 0.36 732 37.6 0.36 15608 151481.89 19.78 30929 152519.57 19.78 352 3087.39 19.78 722 3140.11 19.78 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 18.32 0.16 1042 55.92 0.36 15266 1063.24 0.2 46195 153582.8 19.78 310 53.15 0.2 1032 3193.26 19.78 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 18.32 0.16 1352 74.24 0.36 15265 1063.01 0.2 61460 154645.81 19.78 310 53.14 0.2 1342 3246.4 19.78 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 18.46 0.16 1728 92.69 0.36 15321 1062.46 0.2 76781 155708.27 19.78 370 53.16 0.2 1712 3299.56 19.78 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 19.17 0.36 2084 111.86 0.36 15630 7179.78 19.83 92411 162888.05 19.83 352 73.02 19.83 2064 3372.58 19.83 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 18.32 0.16 2394 130.18 0.36 15301 1068.06 0.2 107712 163956.11 19.83 310 53.23 0.2 2374 3425.8 19.83 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 18.32 0.16 2704 148.49 0.36 15304 1068.34 0.2 123016 165024.45 19.83 310 53.22 0.2 2684 3479.03 19.83 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 18.46 0.16 3080 166.95 0.36 15360 1068.39 0.2 138376 166092.84 19.83 370 53.34 0.2 3054 3532.37 19.83 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 19.17 0.36 3436 186.12 0.36 15641 7175.62 19.82 154017 173268.46 19.83 352 72.98 19.82 3406 3605.34 19.83 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 18.31 0.16 3746 204.43 0.36 15283 1063.12 0.2 169300 174331.58 19.83 310 53.18 0.2 3716 3658.52 19.83 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 18.31 0.16 4056 222.75 0.36 15296 1064.38 0.2 184596 175395.96 19.83 310 53.17 0.2 4026 3711.69 19.83 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 18.46 0.16 4432 241.21 0.36 15354 1064.58 0.2 199950 176460.54 19.83 370 53.29 0.2 4396 3764.98 19.83 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 19.09 0.36 4786 260.3 0.36 15318 1065.53 0.2 215268 177526.07 19.83 350 53.26 0.2 4746 3818.24 19.83 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 18.32 0.16 5096 278.62 0.36 15244 1062.31 0.2 230512 178588.38 19.83 310 53.23 0.2 5056 3871.48 19.83 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 18.32 0.16 5406 296.93 0.36 15242 1062.13 0.2 245754 179650.52 19.83 310 53.23 0.2 5366 3924.71 19.83 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 18.46 0.16 5782 315.39 0.36 15302 1062.64 0.2 261056 180713.15 19.83 370 53.35 0.2 5736 3978.05 19.83 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 19.09 0.36 6136 334.49 0.36 15275 1061.29 0.2 276331 181774.44 19.83 350 53.26 0.2 6086 4031.32 19.83 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 18.31 0.16 6446 352.8 0.36 15242 1056.88 0.2 291573 182831.32 19.83 310 53.13 0.2 6396 4084.45 19.83 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 18.31 0.16 6756 371.12 0.36 15244 1057.16 0.2 306817 183888.48 19.83 310 53.13 0.2 6706 4137.58 19.83 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 18.46 0.16 7132 389.57 0.36 15300 1057.04 0.2 322117 184945.51 19.83 370 53.25 0.2 7076 4190.82 19.83 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 19.09 0.36 7486 408.66 0.36 15273 1056.65 0.2 337390 186002.16 19.83 350 53.17 0.2 7426 4244.0 19.83 205 6 99 4510 132 2178 17.6 18.6 18.09 0.03
20700.0 310 18.32 0.16 7796 426.98 0.36 15241 1060.09 0.2 352631 187062.25 19.83 310 53.2 0.2 7736 4297.19 19.83 205 6 99 4715 138 2277 17.6 18.6 18.06 0.03
21600.0 310 18.32 0.16 8106 445.29 0.36 15240 1059.91 0.2 367871 188122.16 19.83 310 53.19 0.2 8046 4350.39 19.83 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 18.46 0.16 8482 463.75 0.36 15298 1060.09 0.2 383169 189182.25 19.83 370 53.31 0.2 8416 4403.7 19.83 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 19.09 0.36 8836 482.85 0.36 15266 1059.62 0.2 398435 190241.87 19.83 350 53.26 0.2 8766 4456.96 19.83 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 18.32 0.16 9146 501.16 0.36 15233 1062.61 0.2 413668 191304.48 19.83 310 53.28 0.2 9076 4510.23 19.83 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 18.32 0.16 9456 519.48 0.36 15239 1063.72 0.2 428907 192368.19 19.83 310 53.27 0.2 9386 4563.51 19.83 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 18.46 0.16 9832 537.94 0.36 15297 1064.06 0.2 444204 193432.25 19.83 370 53.39 0.2 9756 4616.9 19.83 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 19.09 0.36 10186 557.04 0.36 15266 1062.31 0.2 459470 194494.56 19.83 350 53.3 0.2 10106 4670.2 19.83 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 18.32 0.16 10496 575.35 0.36 15229 1060.55 0.2 474699 195555.11 19.83 310 53.24 0.2 10416 4723.44 19.83 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 18.32 0.16 10806 593.67 0.36 15237 1061.32 0.2 489936 196616.44 19.83 310 53.23 0.2 10726 4776.67 19.83 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 18.46 0.16 11182 612.13 0.36 15292 1061.03 0.2 505228 197677.47 19.83 370 53.35 0.2 11096 4830.02 19.83 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 19.09 0.36 11536 631.22 0.36 15260 1059.12 0.2 520488 198736.59 19.83 350 53.26 0.2 11446 4883.29 19.83 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 18.32 0.16 11846 649.54 0.36 15229 1062.77 0.2 535717 199799.35 19.83 310 53.28 0.2 11756 4936.56 19.83 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 18.32 0.16 12156 667.86 0.36 15236 1063.72 0.2 550953 200863.07 19.83 310 53.27 0.2 12066 4989.83 19.83 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 18.46 0.16 12532 686.32 0.36 15296 1064.22 0.2 566249 201927.29 19.83 370 53.39 0.2 12436 5043.23 19.83 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 19.09 0.36 12886 705.42 0.36 15257 1061.19 0.2 581506 202988.47 19.83 350 53.3 0.2 12786 5096.53 19.83 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 18.32 0.16 13196 723.73 0.36 15226 1061.49 0.2 596732 204049.97 19.83 310 53.28 0.2 13096 5149.81 19.83 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 18.32 0.16 13506 742.05 0.36 15232 1062.44 0.2 611964 205112.4 19.83 310 53.27 0.2 13406 5203.08 19.83 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 18.46 0.16 13882 760.51 0.36 15291 1062.78 0.2 627255 206175.18 19.83 370 53.39 0.2 13776 5256.47 19.83 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 19.09 0.36 14236 779.61 0.36 15247 1056.03 0.2 642502 207231.21 19.83 350 53.22 0.2 14126 5309.69 19.83 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 18.32 0.16 14546 797.92 0.36 15226 1058.42 0.2 657728 208289.63 19.83 310 53.19 0.2 14436 5362.88 19.83 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 18.32 0.16 14856 816.24 0.36 15234 1059.03 0.2 672962 209348.66 19.83 310 53.19 0.2 14746 5416.07 19.83 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 18.46 0.16 15232 834.69 0.36 15288 1058.59 0.2 688250 210407.24 19.83 370 53.31 0.2 15116 5469.38 19.83 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 19.09 0.36 15586 853.79 0.36 15247 1059.26 0.2 703497 211466.51 19.83 350 53.3 0.2 15466 5522.68 19.83 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 18.32 0.16 15896 872.11 0.36 15215 1058.17 0.2 718712 212524.68 19.83 310 53.23 0.2 15776 5575.91 19.83 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
