# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.32 0.1 376 19.32 0.1 15589 1595.27 0.19 15589 1595.27 0.19 370 39.69 0.19 370 39.69 0.19 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 20.13 0.36 732 39.45 0.36 15876 162881.97 20.09 31465 164477.24 20.09 352 3230.49 20.09 722 3270.18 20.09 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 19.2 0.1 1042 58.65 0.36 15534 1645.52 0.2 46999 166122.77 20.09 310 40.6 0.2 1032 3310.78 20.09 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 19.2 0.1 1352 77.85 0.36 15534 1645.48 0.2 62533 167768.24 20.09 310 40.6 0.2 1342 3351.38 20.09 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 19.34 0.1 1728 97.19 0.36 15589 1645.63 0.2 78122 169413.88 20.09 370 40.7 0.2 1712 3392.09 20.09 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 20.14 0.36 2084 117.33 0.36 15904 7888.29 20.16 94026 177302.17 20.16 352 61.95 20.16 2064 3454.04 20.16 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 19.2 0.1 2394 136.53 0.36 15580 1660.84 0.2 109606 178963.0 20.16 310 41.67 0.2 2374 3495.71 20.16 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.2 0.1 2704 155.74 0.36 15584 1660.81 0.2 125190 180623.81 20.16 310 41.68 0.2 2684 3537.39 20.16 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.35 0.1 3080 175.08 0.36 15641 1660.95 0.2 140831 182284.76 20.16 370 41.78 0.2 3054 3579.17 20.16 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 20.14 0.36 3436 195.22 0.36 15934 7894.74 20.18 156765 190179.5 20.18 352 60.69 20.18 3406 3639.86 20.18 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.2 0.1 3746 214.43 0.36 15589 1658.36 0.2 172354 191837.86 20.18 310 40.36 0.2 3716 3680.22 20.18 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 19.2 0.1 4056 233.63 0.36 15590 1658.32 0.2 187944 193496.18 20.18 310 40.36 0.2 4026 3720.58 20.18 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 19.34 0.1 4432 252.97 0.36 15649 1658.48 0.2 203593 195154.65 20.18 370 40.46 0.2 4396 3761.04 20.18 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 19.98 0.36 4786 272.95 0.36 15620 1663.73 0.2 219213 196818.38 20.18 350 40.77 0.2 4746 3801.8 20.18 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 19.2 0.1 5096 292.16 0.36 15547 1663.5 0.2 234760 198481.88 20.18 310 40.46 0.2 5056 3842.26 20.18 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 19.2 0.1 5406 311.36 0.36 15544 1663.43 0.2 250304 200145.31 20.18 310 40.46 0.2 5366 3882.73 20.18 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 19.35 0.1 5782 330.71 0.36 15602 1663.6 0.2 265906 201808.91 20.18 370 40.57 0.2 5736 3923.29 20.18 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 19.98 0.36 6136 350.69 0.36 15577 1664.21 0.2 281483 203473.13 20.18 350 40.78 0.2 6086 3964.07 20.18 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 19.2 0.1 6446 369.89 0.36 15541 1653.05 0.2 297024 205126.17 20.18 310 40.25 0.2 6396 4004.33 20.18 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 19.2 0.1 6756 389.08 0.36 15543 1652.94 0.2 312567 206779.11 20.18 310 40.25 0.2 6706 4044.58 20.18 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 19.34 0.1 7132 408.43 0.36 15598 1653.14 0.2 328165 208432.26 20.18 370 40.35 0.2 7076 4084.93 20.18 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 19.98 0.36 7486 428.4 0.36 15574 1654.67 0.2 343739 210086.93 20.18 350 40.58 0.2 7426 4125.52 20.18 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 19.2 0.1 7796 447.6 0.36 15540 1660.46 0.2 359279 211747.39 20.18 310 40.4 0.2 7736 4165.92 20.18 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 19.2 0.1 8106 466.81 0.36 15540 1660.36 0.2 374819 213407.75 20.18 310 40.41 0.2 8046 4206.33 20.18 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 19.34 0.1 8482 486.15 0.36 15600 1660.57 0.2 390419 215068.32 20.18 370 40.51 0.2 8416 4246.83 20.18 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 19.98 0.36 8836 506.13 0.36 15570 1664.01 0.2 405989 216732.32 20.18 350 40.78 0.2 8766 4287.61 20.18 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 19.21 0.1 9146 525.34 0.36 15533 1668.13 0.2 421522 218400.45 20.18 310 40.56 0.2 9076 4328.17 20.18 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 19.21 0.1 9456 544.54 0.36 15536 1668.06 0.21 437058 220068.51 20.18 310 40.56 0.21 9386 4368.72 20.18 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
