# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.26 0.16 376 38.26 0.16 15178 2134.77 0.21 15178 2134.77 0.21 370 57.05 0.21 370 57.05 0.21 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 39.09 0.36 732 77.35 0.36 15458 150489.37 19.61 30636 152624.14 19.61 352 3070.54 19.61 722 3127.59 19.61 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 38.16 0.17 1042 115.51 0.36 15113 2177.27 0.22 45749 154801.41 19.61 310 57.34 0.22 1032 3184.93 19.61 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 38.16 0.17 1352 153.67 0.36 15112 2176.64 0.22 60861 156978.05 19.61 310 57.34 0.22 1342 3242.27 19.61 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 38.3 0.17 1728 191.97 0.36 15171 2177.24 0.22 76032 159155.29 19.61 370 57.95 0.22 1712 3300.22 19.61 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 39.1 0.36 2084 231.07 0.36 15476 8258.78 19.65 91508 167414.07 19.65 352 77.4 19.65 2064 3377.62 19.65 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 38.16 0.17 2394 269.23 0.36 15137 2185.09 0.22 106645 169599.17 19.65 310 57.42 0.22 2374 3435.04 19.65 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 38.16 0.17 2704 307.4 0.36 15138 2185.41 0.22 121783 171784.58 19.65 310 57.42 0.22 2684 3492.46 19.65 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 38.31 0.17 3080 345.7 0.36 15196 2185.7 0.22 136979 173970.28 19.65 370 58.02 0.22 3054 3550.48 19.65 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
