# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.68 0.16 376 49.68 0.16 15284 2985.64 0.25 15284 2985.64 0.25 370 63.83 0.25 370 63.83 0.25 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 50.45 0.36 732 100.12 0.36 15569 151652.69 19.72 30853 154638.33 19.72 352 3063.63 19.72 722 3127.46 19.72 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 49.57 0.17 1042 149.69 0.36 15221 3037.38 0.26 46074 157675.71 19.72 310 64.77 0.26 1032 3192.22 19.72 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 49.57 0.17 1352 199.27 0.36 15221 3037.31 0.26 61295 160713.02 19.72 310 64.76 0.26 1342 3256.99 19.72 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 49.71 0.17 1728 248.98 0.36 15277 3037.54 0.26 76572 163750.55 19.72 370 64.92 0.26 1712 3321.91 19.72 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 50.46 0.36 2084 299.44 0.36 15606 9188.48 19.82 92178 172939.04 19.82 352 84.87 19.82 2064 3406.78 19.82 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 49.58 0.17 2394 349.02 0.36 15297 3068.59 0.26 107475 176007.62 19.82 310 65.2 0.26 2374 3471.98 19.82 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.58 0.17 2704 398.6 0.36 15294 3068.51 0.26 122769 179076.13 19.82 310 65.2 0.26 2684 3537.17 19.82 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.72 0.17 3080 448.32 0.36 15352 3068.75 0.26 138121 182144.88 19.82 370 65.35 0.26 3054 3602.53 19.82 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.46 0.36 3436 498.79 0.36 15621 9185.08 19.78 153742 191329.96 19.82 352 84.91 19.78 3406 3687.44 19.82 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.57 0.17 3746 548.36 0.36 15252 3043.68 0.26 168994 194373.65 19.82 310 64.77 0.26 3716 3752.2 19.82 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 49.57 0.17 4056 597.93 0.36 15264 3043.68 0.26 184258 197417.33 19.82 310 64.77 0.26 4026 3816.97 19.82 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 49.71 0.17 4432 647.64 0.36 15321 3043.85 0.26 199579 200461.18 19.82 370 64.92 0.26 4396 3881.89 19.82 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 50.35 0.36 4786 698.0 0.36 15285 3050.85 0.26 214864 203512.04 19.82 350 65.12 0.26 4746 3947.01 19.82 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 49.58 0.17 5096 747.57 0.36 15207 3050.67 0.26 230071 206562.7 19.82 310 64.91 0.26 5056 4011.92 19.82 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 49.58 0.17 5406 797.15 0.36 15207 3050.66 0.26 245278 209613.36 19.82 310 64.91 0.26 5366 4076.83 19.82 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 49.72 0.17 5782 846.87 0.36 15266 3050.82 0.26 260544 212664.18 19.82 370 65.06 0.26 5736 4141.9 19.82 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 50.35 0.36 6136 897.22 0.36 15235 3050.4 0.26 275779 215714.58 19.82 350 65.11 0.26 6086 4207.01 19.82 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 49.57 0.17 6446 946.79 0.36 15208 3041.61 0.26 290987 218756.19 19.82 310 64.73 0.26 6396 4271.73 19.82 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 49.57 0.17 6756 996.36 0.36 15209 3041.54 0.26 306196 221797.73 19.82 310 64.73 0.26 6706 4336.46 19.82 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 49.71 0.17 7132 1046.07 0.36 15268 3041.76 0.26 321464 224839.49 19.82 370 64.88 0.26 7076 4401.34 19.82 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 50.34 0.36 7486 1096.41 0.36 15234 3040.66 0.26 336698 227880.15 19.82 350 64.91 0.26 7426 4466.25 19.82 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 49.57 0.17 7796 1145.98 0.36 15200 3045.24 0.26 351898 230925.4 19.82 310 64.8 0.26 7736 4531.04 19.82 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.57 0.17 8106 1195.56 0.36 15202 3045.24 0.26 367100 233970.64 19.82 310 64.8 0.26 8046 4595.85 19.82 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 49.72 0.17 8482 1245.27 0.36 15260 3045.4 0.26 382360 237016.04 19.82 370 64.95 0.26 8416 4660.8 19.82 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 50.35 0.36 8836 1295.62 0.36 15230 3050.04 0.26 397590 240066.08 19.82 350 65.1 0.26 8766 4725.9 19.82 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 49.58 0.17 9146 1345.2 0.36 15199 3054.06 0.26 412789 243120.14 19.82 310 64.98 0.26 9076 4790.88 19.82 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 49.58 0.17 9456 1394.78 0.36 15206 3054.06 0.26 427995 246174.2 19.82 310 64.99 0.26 9386 4855.87 19.82 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 49.72 0.17 9832 1444.5 0.36 15264 3054.22 0.26 443259 249228.41 19.82 370 65.14 0.26 9756 4921.0 19.82 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 50.36 0.36 10186 1494.86 0.36 15228 3054.26 0.26 458487 252282.67 19.82 350 65.19 0.26 10106 4986.19 19.82 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 49.58 0.17 10496 1544.43 0.36 15194 3049.93 0.26 473681 255332.6 19.82 310 64.9 0.26 10416 5051.09 19.82 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 49.58 0.17 10806 1594.01 0.36 15201 3049.92 0.26 488882 258382.52 19.82 310 64.9 0.26 10726 5115.98 19.82 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 49.72 0.17 11182 1643.73 0.36 15260 3050.08 0.26 504142 261432.6 19.82 370 65.05 0.26 11096 5181.03 19.82 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 50.35 0.36 11536 1694.08 0.36 15223 3050.12 0.26 519365 264482.72 19.82 350 65.1 0.26 11446 5246.13 19.82 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
