# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.36 1.5 376 298.36 1.5 15178 14666.59 1.53 15178 14666.59 1.53 370 467.28 1.53 370 467.28 1.53 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 299.07 1.5 732 597.43 1.5 15457 147988.98 20.95 30635 162655.56 20.95 352 3165.86 20.95 722 3633.14 20.95 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 298.24 1.5 1042 895.67 1.5 15114 14685.83 1.53 45749 177341.4 20.95 310 467.72 1.53 1032 4100.86 20.95 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 298.24 1.5 1352 1193.91 1.5 15112 14682.77 1.53 60861 192024.17 20.95 310 467.72 1.53 1342 4568.59 20.95 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 298.36 1.5 1728 1492.28 1.5 15171 14684.84 1.53 76032 206709.01 20.95 370 467.77 1.53 1712 5036.36 20.95 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 299.08 1.5 2084 1791.35 1.5 15473 21022.74 20.99 91505 227731.76 20.99 352 488.74 20.99 2064 5525.1 20.99 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 298.24 1.5 2394 2089.6 1.5 15139 14715.88 1.54 106644 242447.63 20.99 310 467.84 1.54 2374 5992.94 20.99 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 298.24 1.5 2704 2387.84 1.5 15137 14714.34 1.54 121781 257161.98 20.99 310 467.84 1.54 2684 6460.78 20.99 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 298.39 1.5 3080 2686.22 1.5 15194 14712.9 1.54 136975 271874.87 20.99 370 467.84 1.54 3054 6928.62 20.99 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
