# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.77 0.8 376 159.77 0.8 15284 7962.12 0.83 15284 7962.12 0.83 370 251.36 0.83 370 251.36 0.83 109 3 198 109 3 198 18.9 21.0 19.21 0.56
1800.0 356 160.49 0.8 732 320.26 0.8 15569 150559.41 20.36 30853 158521.53 20.36 352 3124.7 20.36 722 3376.06 20.36 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 159.65 0.8 1042 479.91 0.8 15223 7983.39 0.84 46076 166504.92 20.36 310 251.8 0.84 1032 3627.86 20.36 109 3 198 327 9 594 17.7 18.9 18.27 0.06
3600.0 310 159.65 0.8 1352 639.56 0.8 15221 7982.63 0.84 61297 174487.55 20.36 310 251.8 0.84 1342 3879.66 20.36 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 159.79 0.8 1728 799.35 0.8 15277 7982.61 0.84 76574 182470.16 20.36 370 251.81 0.84 1712 4131.47 20.36 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 160.5 0.8 2084 959.85 0.8 15606 14238.81 20.46 92180 196708.97 20.46 352 272.32 20.46 2064 4403.79 20.46 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 159.66 0.8 2394 1119.5 0.8 15297 8008.99 0.84 107477 204717.96 20.46 310 251.97 0.84 2374 4655.76 20.46 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 159.66 0.8 2704 1279.16 0.8 15295 8009.01 0.84 122772 212726.97 20.46 310 251.98 0.84 2684 4907.74 20.46 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 159.8 0.8 3080 1438.95 0.8 15353 8008.22 0.84 138125 220735.2 20.46 370 251.99 0.84 3054 5159.73 20.46 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
