# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.33 0.16 376 36.33 0.16 15771 1967.06 0.2 15771 1967.06 0.2 370 50.49 0.18 370 50.49 0.18 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 37.1 0.36 732 73.43 0.36 16060 166458.0 20.34 31831 168425.06 20.34 352 3263.06 20.34 722 3313.56 20.34 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 36.22 0.16 1042 109.64 0.36 15712 1992.4 0.2 47543 170417.46 20.34 310 50.94 0.19 1032 3364.5 20.34 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 36.22 0.16 1352 145.86 0.36 15712 1992.42 0.2 63255 172409.88 20.34 310 50.95 0.19 1342 3415.45 20.34 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 36.36 0.16 1728 182.22 0.36 15768 1992.06 0.2 79023 174401.94 20.34 370 51.0 0.19 1712 3466.44 20.34 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 37.11 0.36 2084 219.33 0.36 16084 8309.26 20.41 95107 182711.2 20.41 352 71.53 20.41 2064 3537.98 20.41 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 36.22 0.16 2394 255.55 0.36 15761 2003.01 0.2 110868 184714.21 20.41 310 51.07 0.19 2374 3589.04 20.41 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 36.22 0.16 2704 291.77 0.36 15759 2002.87 0.2 126627 186717.08 20.41 310 51.07 0.19 2684 3640.12 20.41 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 36.37 0.16 3080 328.14 0.36 15814 2002.87 0.2 142441 188719.95 20.41 370 51.12 0.19 3054 3691.24 20.41 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
