# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.83 1.0 376 261.83 1.0 14730 12538.2 1.5 14730 12538.2 1.5 370 318.88 1.02 370 318.88 1.02 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 263.54 1.0 732 525.37 1.0 15019 164101.98 19.87 29749 176640.19 19.87 352 3484.76 19.87 722 3803.63 19.87 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 261.72 1.01 1042 787.09 1.01 14671 12557.38 1.5 44420 189197.57 19.87 310 313.39 1.03 1032 4117.02 19.87 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 261.72 1.01 1352 1048.81 1.01 14671 12557.38 1.5 59091 201754.95 19.87 310 313.39 1.03 1342 4430.41 19.87 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 261.54 1.0 1728 1310.34 1.01 14725 12572.27 1.5 73816 214327.21 19.87 370 319.85 1.03 1712 4750.25 19.87 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 263.56 1.01 2084 1573.9 1.01 15046 18720.09 19.95 88862 233047.31 19.95 352 337.37 19.95 2064 5087.63 19.95 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 261.73 1.01 2394 1835.63 1.01 14728 12612.39 1.5 103590 245659.69 19.95 310 313.5 1.03 2374 5401.13 19.95 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 261.73 1.01 2704 2097.35 1.01 14728 12615.42 1.5 118318 258275.11 19.95 310 313.51 1.03 2684 5714.64 19.95 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 261.87 1.01 3080 2359.22 1.01 14788 12621.4 1.5 133106 270896.51 19.95 370 319.51 1.03 3054 6034.15 19.95 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 263.56 1.01 3436 2622.78 1.01 15077 18752.88 19.96 148183 289649.38 19.96 352 337.41 19.96 3406 6371.55 19.96 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 261.72 1.01 3746 2884.5 1.01 14733 12621.46 1.5 162916 302270.84 19.96 310 313.55 1.03 3716 6685.11 19.96 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 261.72 1.01 4056 3146.22 1.01 14737 12622.93 1.5 177653 314893.77 19.96 310 313.55 1.03 4026 6998.66 19.96 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 261.86 1.01 4432 3408.09 1.01 14796 12627.47 1.5 192449 327521.24 19.96 370 319.56 1.03 4396 7318.21 19.96 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
