# seed = 7, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.71 0.02 376 1.71 0.02 14728 697.11 0.1 14728 697.11 0.1 370 14.94 0.09 370 14.94 0.09 300 10 0 300 10 0 18.9 21.0 19.02 0.24
1800.0 356 2.41 0.36 732 4.13 0.36 15016 135386.4 18.87 29744 136083.51 18.87 352 2821.75 18.87 722 2836.69 18.87 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 1.57 0.01 1042 5.7 0.36 14670 739.28 0.1 44414 136822.79 18.87 310 15.65 0.09 1032 2852.34 18.87 300 10 0 900 30 0 17.7 18.9 18.3 0.05
3600.0 310 1.57 0.01 1352 7.28 0.36 14671 739.38 0.1 59085 137562.17 18.87 310 15.65 0.09 1342 2867.99 18.87 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 1.71 0.02 1728 8.99 0.36 14725 738.79 0.1 73810 138300.95 18.87 370 15.65 0.09 1712 2883.64 18.87 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 2.41 0.36 2084 11.4 0.36 15043 6619.42 18.96 88853 144920.37 18.96 352 34.67 18.96 2064 2918.31 18.96 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 1.58 0.01 2394 12.98 0.36 14727 750.83 0.1 103580 145671.2 18.96 310 15.89 0.1 2374 2934.19 18.96 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 1.58 0.01 2704 14.55 0.36 14728 750.95 0.1 118308 146422.15 18.96 310 15.89 0.1 2684 2950.08 18.96 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.27 0.36 14787 751.57 0.1 133095 147173.71 18.96 370 16.14 0.1 3054 2966.22 18.96 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.41 0.36 3436 18.68 0.36 15077 6622.64 18.97 148172 153796.36 18.97 352 34.72 18.97 3406 3000.94 18.97 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.26 0.36 14734 754.52 0.1 162906 154550.88 18.97 310 15.98 0.1 3716 3016.91 18.97 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 1.58 0.01 4056 21.83 0.36 14736 754.68 0.1 177642 155305.56 18.97 310 15.98 0.1 4026 3032.89 18.97 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 1.72 0.02 4432 23.55 0.36 14795 755.37 0.1 192437 156060.92 18.97 370 16.24 0.1 4396 3049.13 18.97 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 2.35 0.36 4786 25.9 0.36 14741 754.9 0.1 207178 156815.83 18.97 350 16.07 0.1 4746 3065.2 18.97 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 1.58 0.01 5096 27.48 0.36 14677 752.53 0.1 221855 157568.36 18.97 310 16.06 0.1 5056 3081.26 18.97 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 1.58 0.01 5406 29.05 0.36 14676 752.4 0.1 236531 158320.76 18.97 310 16.06 0.1 5366 3097.32 18.97 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 1.72 0.02 5782 30.77 0.36 14736 753.18 0.1 251267 159073.93 18.97 370 16.32 0.1 5736 3113.64 18.97 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 2.35 0.36 6136 33.12 0.36 14707 751.49 0.1 265974 159825.42 18.97 350 16.07 0.1 6086 3129.71 18.97 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 1.57 0.01 6446 34.69 0.36 14676 744.54 0.1 280650 160569.96 18.97 310 15.89 0.1 6396 3145.6 18.97 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 1.57 0.01 6756 36.27 0.36 14682 745.13 0.1 295332 161315.09 18.97 310 15.89 0.1 6706 3161.49 18.97 300 10 0 6000 200 0 17.6 18.6 18.11 0.04
18900.0 376 1.72 0.02 7132 37.98 0.36 14740 745.68 0.1 310072 162060.77 18.97 370 16.14 0.1 7076 3177.63 18.97 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 2.35 0.36 7486 40.34 0.36 14710 746.34 0.1 324782 162807.11 18.97 350 15.95 0.1 7426 3193.58 18.97 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 1.58 0.01 7796 41.91 0.36 14676 750.25 0.1 339458 163557.36 18.97 310 16.01 0.1 7736 3209.59 18.97 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 1.58 0.01 8106 43.49 0.36 14677 750.33 0.1 354135 164307.7 18.97 310 16.01 0.1 8046 3225.61 18.97 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 1.72 0.02 8482 45.2 0.36 14734 750.79 0.1 368869 165058.49 18.97 370 16.27 0.1 8416 3241.88 18.97 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 2.35 0.36 8836 47.56 0.36 14703 751.61 0.1 383572 165810.1 18.97 350 16.08 0.1 8766 3257.96 18.97 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 1.58 0.01 9146 49.13 0.36 14668 756.68 0.1 398240 166566.78 18.97 310 16.17 0.1 9076 3274.13 18.97 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 1.58 0.01 9456 50.71 0.36 14681 757.95 0.1 412921 167324.73 18.97 310 16.17 0.1 9386 3290.31 18.97 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 1.72 0.02 9832 52.42 0.36 14740 758.62 0.1 427661 168083.35 18.97 370 16.43 0.1 9756 3306.74 18.97 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 2.35 0.36 10186 54.77 0.36 14709 756.76 0.1 442370 168840.11 18.97 350 16.18 0.1 10106 3322.92 18.97 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 1.58 0.01 10496 56.35 0.36 14666 751.36 0.1 457036 169591.47 18.97 310 16.06 0.1 10416 3338.98 18.97 300 10 0 9300 310 0 17.5 18.6 18.02 0.03
28800.0 310 1.58 0.01 10806 57.93 0.36 14677 752.43 0.1 471713 170343.9 18.97 310 16.06 0.1 10726 3355.04 18.97 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 1.72 0.02 11182 59.64 0.36 14732 752.7 0.1 486445 171096.6 18.97 370 16.32 0.1 11096 3371.36 18.97 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 2.35 0.36 11536 61.99 0.36 14703 751.04 0.1 501148 171847.64 18.97 350 16.07 0.1 11446 3387.43 18.97 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
