# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.32 1.5 376 452.32 1.5 15771 23072.1 1.6 15771 23072.1 1.6 370 480.02 1.6 370 480.02 1.6 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 453.14 1.5 732 905.47 1.5 16060 168372.63 21.69 31831 191444.74 21.69 352 3297.94 21.69 722 3777.96 21.69 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 452.22 1.51 1042 1357.68 1.51 15711 23123.12 1.6 47542 214567.85 21.69 310 480.45 1.6 1032 4258.42 21.69 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 452.22 1.51 1352 1809.9 1.51 15712 23123.12 1.6 63254 237690.97 21.69 310 480.45 1.6 1342 4738.87 21.69 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 452.38 1.51 1728 2262.28 1.51 15768 23123.73 1.6 79022 260814.7 21.69 370 481.06 1.6 1712 5219.93 21.69 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 453.16 1.51 2084 2715.44 1.51 16084 29860.23 21.75 95106 290674.93 21.75 352 502.68 21.75 2064 5722.61 21.75 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 452.22 1.51 2394 3167.66 1.51 15761 23178.74 1.61 110867 313853.67 21.75 310 480.73 1.61 2374 6203.34 21.75 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 452.22 1.51 2704 3619.88 1.51 15759 23178.81 1.61 126626 337032.48 21.75 310 480.73 1.61 2684 6684.07 21.75 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 452.37 1.51 3080 4072.25 1.51 15816 23179.35 1.61 142442 360211.84 21.75 370 481.33 1.61 3054 7165.4 21.75 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 453.16 1.51 3436 4525.41 1.51 16113 29911.85 21.78 158555 390123.69 21.78 352 502.79 21.78 3406 7668.19 21.78 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
