# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.37 0.35 376 106.37 0.35 15323 5723.11 0.44 15323 5723.11 0.44 370 122.86 0.44 370 122.86 0.44 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 107.09 0.36 732 213.46 0.36 15610 151352.53 19.97 30933 157075.63 19.97 352 3055.38 19.97 722 3178.24 19.97 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 106.26 0.36 1042 319.72 0.36 15266 5778.9 0.45 46199 162854.53 19.97 310 124.0 0.45 1032 3302.24 19.97 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 106.26 0.36 1352 425.99 0.36 15265 5778.96 0.45 61464 168633.49 19.97 310 124.0 0.45 1342 3426.24 19.97 7 3 300 28 12 1200 17.6 18.7 18.22 0.05
4500.0 376 106.4 0.36 1728 532.39 0.36 15321 5778.92 0.45 76785 174412.41 19.97 370 124.01 0.45 1712 3550.25 19.97 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 107.11 0.36 2084 639.5 0.36 15631 11985.75 20.02 92416 186398.15 20.02 352 144.08 20.02 2064 3694.33 20.02 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 106.27 0.36 2394 745.77 0.36 15301 5803.01 0.45 107717 192201.17 20.02 310 124.31 0.45 2374 3818.65 20.02 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 106.27 0.36 2704 852.04 0.36 15304 5803.0 0.45 123021 198004.17 20.02 310 124.31 0.45 2684 3942.96 20.02 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 106.41 0.36 3080 958.45 0.36 15360 5803.04 0.45 138381 203807.2 20.02 370 124.33 0.45 3054 4067.29 20.02 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
