# seed = 4, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.32 0.51 376 154.32 0.51 15178 7855.64 0.6 15178 7855.64 0.6 370 170.18 0.6 370 170.18 0.6 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 155.05 0.52 732 309.37 0.52 15458 147670.0 19.96 30636 155525.64 19.96 352 3002.04 19.96 722 3172.23 19.96 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 154.22 0.52 1042 463.59 0.52 15115 7899.77 0.61 45751 163425.41 19.96 310 171.09 0.61 1032 3343.32 19.96 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 154.22 0.52 1352 617.81 0.52 15112 7899.74 0.61 60863 171325.15 19.96 310 171.09 0.61 1342 3514.41 19.96 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 154.36 0.52 1728 772.17 0.52 15171 7899.78 0.61 76034 179224.93 19.96 370 171.1 0.61 1712 3685.5 19.96 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 155.06 0.52 2084 927.23 0.52 15473 14097.11 20.0 91507 193322.03 20.0 352 191.12 20.0 2064 3876.62 20.0 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 154.22 0.52 2394 1081.45 0.52 15139 7914.95 0.61 106646 201236.98 20.0 310 171.23 0.61 2374 4047.85 20.0 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 154.22 0.52 2704 1235.67 0.52 15137 7914.9 0.61 121783 209151.88 20.0 310 171.23 0.61 2684 4219.08 20.0 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 154.37 0.52 3080 1390.04 0.52 15194 7914.95 0.61 136977 217066.83 20.0 370 171.23 0.61 3054 4390.31 20.0 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
