# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.77 0.51 376 104.77 0.51 15323 5278.85 0.54 15323 5278.85 0.54 370 161.93 0.54 370 161.93 0.54 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 105.51 0.51 732 210.28 0.51 15610 152001.25 20.13 30933 157280.09 20.13 352 3118.73 20.13 722 3280.67 20.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 104.66 0.51 1042 314.94 0.51 15265 5303.96 0.55 46198 162584.05 20.13 310 162.31 0.55 1032 3442.98 20.13 112 0 198 336 0 594 17.7 18.9 18.4 0.04
3600.0 310 104.66 0.51 1352 419.6 0.51 15265 5303.43 0.55 61463 167887.47 20.13 310 162.31 0.55 1342 3605.28 20.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 104.8 0.51 1728 524.4 0.51 15321 5302.59 0.55 76784 173190.06 20.13 370 162.46 0.55 1712 3767.74 20.13 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 105.52 0.51 2084 629.92 0.51 15631 11506.31 20.18 92415 184696.37 20.18 352 182.6 20.18 2064 3950.35 20.18 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 104.66 0.51 2394 734.58 0.51 15301 5317.76 0.55 107716 190014.13 20.18 310 162.46 0.55 2374 4112.81 20.18 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 104.66 0.51 2704 839.25 0.51 15304 5317.78 0.55 123020 195331.91 20.18 310 162.46 0.55 2684 4275.27 20.18 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 104.81 0.51 3080 944.05 0.51 15360 5316.9 0.55 138380 200648.82 20.18 370 162.61 0.55 3054 4437.88 20.18 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 105.52 0.51 3436 1049.57 0.51 15642 11511.76 20.17 154022 212160.57 20.18 352 182.66 20.17 3406 4620.54 20.18 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 104.65 0.51 3746 1154.23 0.51 15283 5310.91 0.55 169305 217471.48 20.18 310 162.37 0.55 3716 4782.91 20.18 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 104.65 0.51 4056 1258.88 0.51 15296 5312.48 0.55 184601 222783.96 20.18 310 162.37 0.55 4026 4945.29 20.18 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 104.8 0.51 4432 1363.68 0.51 15354 5311.58 0.55 199955 228095.53 20.18 370 162.53 0.55 4396 5107.81 20.18 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 105.43 0.51 4786 1469.11 0.51 15319 5311.73 0.55 215274 233407.26 20.18 350 162.54 0.55 4746 5270.35 20.18 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 104.66 0.51 5096 1573.77 0.51 15244 5305.47 0.55 230518 238712.74 20.18 310 162.44 0.55 5056 5432.79 20.18 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 104.66 0.51 5406 1678.43 0.51 15242 5305.51 0.55 245760 244018.25 20.18 310 162.44 0.55 5366 5595.23 20.18 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 104.8 0.51 5782 1783.23 0.51 15302 5305.63 0.55 261062 249323.87 20.18 370 162.59 0.55 5736 5757.82 20.18 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 105.44 0.51 6136 1888.66 0.51 15273 5302.32 0.55 276335 254626.19 20.18 350 162.51 0.55 6086 5920.33 20.18 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 104.66 0.51 6446 1993.32 0.51 15242 5298.21 0.55 291577 259924.41 20.18 310 162.32 0.55 6396 6082.65 20.18 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 104.66 0.51 6756 2097.97 0.51 15244 5298.73 0.55 306821 265223.14 20.18 310 162.31 0.55 6706 6244.96 20.18 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 104.8 0.51 7132 2202.77 0.51 15302 5298.87 0.55 322123 270522.01 20.18 370 162.47 0.55 7076 6407.43 20.18 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 105.43 0.51 7486 2308.21 0.51 15272 5297.29 0.55 337395 275819.3 20.18 350 162.42 0.55 7426 6569.84 20.18 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 104.66 0.51 7796 2412.86 0.51 15240 5301.79 0.55 352635 281121.09 20.18 310 162.37 0.55 7736 6732.21 20.18 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 104.66 0.51 8106 2517.52 0.51 15240 5301.34 0.55 367875 286422.44 20.18 310 162.37 0.55 8046 6894.58 20.18 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 104.8 0.51 8482 2622.32 0.51 15299 5301.44 0.55 383174 291723.87 20.18 370 162.52 0.55 8416 7057.1 20.18 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 105.44 0.51 8836 2727.76 0.51 15266 5300.83 0.55 398440 297024.7 20.18 350 162.51 0.55 8766 7219.6 20.18 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 104.66 0.51 9146 2832.42 0.51 15233 5304.66 0.55 413673 302329.37 20.18 310 162.46 0.55 9076 7382.06 20.18 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 104.66 0.51 9456 2937.09 0.51 15239 5306.76 0.55 428912 307636.12 20.18 310 162.46 0.55 9386 7544.52 20.18 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 104.81 0.51 9832 3041.89 0.51 15298 5306.86 0.55 444210 312942.98 20.18 370 162.61 0.55 9756 7707.12 20.18 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 105.44 0.51 10186 3147.33 0.51 15264 5304.31 0.55 459474 318247.29 20.18 350 162.56 0.55 10106 7869.68 20.18 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 104.66 0.51 10496 3251.99 0.51 15229 5301.15 0.55 474703 323548.44 20.18 310 162.41 0.55 10416 8032.09 20.18 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 104.66 0.51 10806 3356.65 0.51 15237 5302.73 0.55 489940 328851.17 20.18 310 162.41 0.55 10726 8194.49 20.18 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 104.8 0.51 11182 3461.46 0.51 15294 5302.32 0.55 505234 334153.49 20.18 370 162.56 0.55 11096 8357.05 20.18 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 105.44 0.51 11536 3566.9 0.51 15261 5300.79 0.55 520495 339454.28 20.18 350 162.51 0.55 11446 8519.56 20.18 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 104.66 0.51 11846 3671.56 0.51 15229 5304.15 0.55 535724 344758.43 20.18 310 162.46 0.55 11756 8682.01 20.18 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
