# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.34 0.35 376 106.34 0.35 15771 5919.76 0.45 15771 5919.76 0.45 370 122.92 0.45 370 122.92 0.45 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 107.07 0.36 732 213.41 0.36 16060 165154.76 20.54 31831 171074.52 20.54 352 3228.05 20.54 722 3350.97 20.54 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 106.24 0.36 1042 319.65 0.36 15712 5971.36 0.45 47543 177045.88 20.54 310 123.95 0.45 1032 3474.93 20.54 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 106.24 0.36 1352 425.89 0.36 15712 5971.35 0.45 63255 183017.23 20.54 310 123.95 0.45 1342 3598.88 20.54 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 106.38 0.36 1728 532.26 0.36 15768 5971.37 0.45 79023 188988.6 20.54 370 123.96 0.45 1712 3722.84 20.54 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 107.08 0.36 2084 639.35 0.36 16084 12359.73 20.6 95107 201348.33 20.6 352 144.64 20.6 2064 3867.49 20.6 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 106.24 0.36 2394 745.59 0.36 15761 5995.47 0.46 110868 207343.79 20.6 310 124.23 0.46 2374 3991.72 20.6 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 106.24 0.36 2704 851.83 0.36 15759 5995.53 0.46 126627 213339.32 20.6 310 124.23 0.46 2684 4115.95 20.6 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 106.39 0.36 3080 958.21 0.36 15814 5995.48 0.46 142441 219334.8 20.6 370 124.24 0.46 3054 4240.19 20.6 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
