# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.2 0.35 376 36.2 0.35 15321 1933.22 0.38 15321 1933.22 0.38 370 111.67 0.38 370 111.67 0.38 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 36.91 0.36 732 73.12 0.36 15608 151395.08 19.97 30929 153328.3 19.97 352 3125.71 19.97 722 3237.38 19.97 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 36.07 0.35 1042 109.19 0.36 15266 1959.82 0.39 46195 155288.12 19.97 310 112.1 0.39 1032 3349.48 19.97 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 36.07 0.35 1352 145.26 0.36 15265 1959.38 0.39 61460 157247.49 19.97 310 112.09 0.39 1342 3461.56 19.97 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 36.21 0.35 1728 181.47 0.36 15321 1958.11 0.39 76781 159205.6 19.97 370 112.13 0.39 1712 3573.69 19.97 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 36.92 0.36 2084 218.39 0.36 15630 8092.71 20.02 92411 167298.32 20.02 352 132.15 20.02 2064 3705.84 20.02 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 36.07 0.35 2394 254.47 0.36 15301 1964.64 0.39 107712 169262.95 20.02 310 112.18 0.39 2374 3818.01 20.02 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 36.07 0.35 2704 290.54 0.36 15304 1965.3 0.39 123016 171228.25 20.02 310 112.17 0.39 2684 3930.18 20.02 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 36.22 0.35 3080 326.76 0.36 15360 1964.78 0.39 138376 173193.03 20.02 370 112.3 0.39 3054 4042.48 20.02 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 36.92 0.36 3436 363.67 0.36 15641 8089.21 20.01 154017 181282.24 20.02 352 132.1 20.01 3406 4174.59 20.02 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 36.07 0.35 3746 399.75 0.36 15283 1957.19 0.39 169300 183239.42 20.02 310 112.14 0.39 3716 4286.73 20.02 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 36.07 0.35 4056 435.82 0.36 15296 1959.92 0.39 184596 185199.34 20.02 310 112.13 0.39 4026 4398.86 20.02 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 36.21 0.35 4432 472.03 0.36 15354 1959.79 0.39 199950 187159.13 20.02 370 112.27 0.39 4396 4511.12 20.02 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 36.85 0.36 4786 508.88 0.36 15318 1959.14 0.39 215268 189118.26 20.02 350 112.21 0.39 4746 4623.34 20.02 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
