# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.42 0.06 376 8.42 0.06 15771 874.67 0.12 15771 874.67 0.12 370 28.19 0.12 370 28.19 0.12 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 9.14 0.36 732 17.56 0.36 16060 165262.46 20.25 31831 166137.13 20.25 352 3238.91 20.25 722 3267.1 20.25 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 8.29 0.06 1042 25.85 0.36 15712 926.7 0.13 47543 167063.83 20.25 310 29.18 0.13 1032 3296.28 20.25 205 6 99 615 18 297 17.6 18.9 18.27 0.06
3600.0 310 8.29 0.06 1352 34.14 0.36 15712 926.64 0.13 63255 167990.47 20.25 310 29.16 0.13 1342 3325.44 20.25 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 8.43 0.06 1728 42.57 0.36 15768 926.53 0.13 79023 168917.0 20.25 370 29.19 0.13 1712 3354.63 20.25 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 9.14 0.36 2084 51.72 0.36 16084 7217.36 20.31 95107 176134.36 20.31 352 49.57 20.31 2064 3404.2 20.31 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 8.29 0.06 2394 60.01 0.36 15761 942.04 0.13 110868 177076.4 20.31 310 29.46 0.13 2374 3433.66 20.31 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 8.29 0.06 2704 68.3 0.36 15759 941.8 0.13 126627 178018.2 20.31 310 29.44 0.13 2684 3463.1 20.31 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 8.43 0.06 3080 76.74 0.36 15814 942.46 0.13 142441 178960.66 20.31 370 29.55 0.13 3054 3492.65 20.31 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 9.14 0.36 3436 85.88 0.36 16113 7230.54 20.34 158554 186191.19 20.34 352 49.69 20.34 3406 3542.34 20.34 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 8.29 0.06 3746 94.17 0.36 15775 947.29 0.13 174329 187138.48 20.34 310 29.55 0.13 3716 3571.89 20.34 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 8.29 0.06 4056 102.46 0.36 15776 947.19 0.13 190105 188085.67 20.34 310 29.54 0.13 4026 3601.42 20.34 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 8.43 0.06 4432 110.89 0.36 15836 948.03 0.13 205941 189033.7 20.34 370 29.64 0.13 4396 3631.06 20.34 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 9.07 0.36 4786 119.96 0.36 15793 950.33 0.13 221734 189984.03 20.34 350 29.65 0.13 4746 3660.71 20.34 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 8.29 0.06 5096 128.25 0.36 15723 949.41 0.13 237457 190933.44 20.34 310 29.63 0.13 5056 3690.34 20.34 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 8.29 0.06 5406 136.55 0.36 15726 949.4 0.13 253183 191882.85 20.34 310 29.62 0.13 5366 3719.95 20.34 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 8.43 0.06 5782 144.98 0.36 15785 950.19 0.13 268968 192833.04 20.34 370 29.72 0.13 5736 3749.68 20.34 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 9.07 0.36 6136 154.05 0.36 15757 938.86 0.13 284725 193771.9 20.34 350 29.45 0.13 6086 3779.12 20.34 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 8.29 0.06 6446 162.34 0.36 15717 933.19 0.13 300442 194705.09 20.34 310 29.31 0.13 6396 3808.43 20.34 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 8.29 0.06 6756 170.63 0.36 15720 933.19 0.13 316162 195638.28 20.34 310 29.3 0.13 6706 3837.73 20.34 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 8.43 0.06 7132 179.06 0.36 15779 933.96 0.13 331941 196572.24 20.34 370 29.4 0.13 7076 3867.13 20.34 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 9.07 0.36 7486 188.13 0.36 15754 942.8 0.13 347695 197515.04 20.34 350 29.53 0.13 7426 3896.66 20.34 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 8.29 0.06 7796 196.42 0.36 15721 943.14 0.13 363416 198458.18 20.34 310 29.51 0.13 7736 3926.17 20.34 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 8.29 0.06 8106 204.71 0.36 15723 943.07 0.13 379139 199401.25 20.34 310 29.5 0.13 8046 3955.66 20.34 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 8.43 0.06 8482 213.15 0.36 15782 943.86 0.13 394921 200345.11 20.34 370 29.6 0.13 8416 3985.27 20.34 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 9.07 0.36 8836 222.21 0.36 15752 945.6 0.13 410673 201290.71 20.34 350 29.59 0.13 8766 4014.85 20.34 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 8.29 0.06 9146 230.51 0.36 15718 951.74 0.13 426391 202242.46 20.34 310 29.68 0.13 9076 4044.54 20.34 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 8.29 0.06 9456 238.8 0.36 15723 951.87 0.13 442114 203194.32 20.34 310 29.67 0.13 9386 4074.21 20.34 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 8.44 0.06 9832 247.24 0.36 15781 952.59 0.13 457895 204146.91 20.34 370 29.78 0.13 9756 4103.99 20.34 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 9.07 0.36 10186 256.31 0.36 15750 951.24 0.13 473645 205098.15 20.34 350 29.7 0.13 10106 4133.69 20.34 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 8.29 0.06 10496 264.6 0.36 15716 944.93 0.13 489361 206043.08 20.34 310 29.55 0.13 10416 4163.24 20.34 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 8.29 0.06 10806 272.89 0.36 15727 945.18 0.13 505088 206988.25 20.34 310 29.54 0.13 10726 4192.78 20.34 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 8.43 0.06 11182 281.32 0.36 15786 945.94 0.13 520874 207934.2 20.34 370 29.64 0.13 11096 4222.42 20.34 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 9.07 0.36 11536 290.39 0.36 15751 944.55 0.13 536625 208878.74 20.34 350 29.57 0.13 11446 4251.99 20.34 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 8.29 0.06 11846 298.69 0.36 15716 951.44 0.13 552341 209830.19 20.34 310 29.68 0.13 11756 4281.68 20.34 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 8.29 0.06 12156 306.98 0.36 15722 951.69 0.13 568063 210781.87 20.34 310 29.67 0.13 12066 4311.35 20.34 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 8.44 0.06 12532 315.41 0.36 15782 952.53 0.13 583845 211734.4 20.34 370 29.78 0.13 12436 4341.13 20.34 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 9.07 0.36 12886 324.48 0.36 15742 951.06 0.13 599587 212685.46 20.34 350 29.7 0.13 12786 4370.83 20.34 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 8.29 0.06 13196 332.78 0.36 15709 951.27 0.13 615296 213636.73 20.34 310 29.68 0.13 13096 4400.51 20.34 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 8.29 0.06 13506 341.07 0.36 15722 951.63 0.13 631018 214588.35 20.34 310 29.67 0.13 13406 4430.18 20.34 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 8.44 0.06 13882 349.5 0.36 15781 952.41 0.13 646799 215540.76 20.34 370 29.78 0.13 13776 4459.96 20.34 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 9.07 0.36 14236 358.57 0.36 15742 942.0 0.13 662541 216482.76 20.34 350 29.52 0.13 14126 4489.48 20.34 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 8.29 0.06 14546 366.86 0.36 15710 942.51 0.13 678251 217425.27 20.34 310 29.5 0.13 14436 4518.99 20.34 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 8.29 0.06 14856 375.15 0.36 15722 942.81 0.13 693973 218368.08 20.34 310 29.49 0.13 14746 4548.48 20.34 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 8.43 0.06 15232 383.59 0.36 15777 943.47 0.13 709750 219311.55 20.34 370 29.6 0.13 15116 4578.08 20.34 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 9.07 0.36 15586 392.66 0.36 15736 950.64 0.13 725486 220262.18 20.34 350 29.7 0.13 15466 4607.78 20.34 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 8.29 0.06 15896 400.95 0.36 15700 945.28 0.13 741186 221207.46 20.34 310 29.57 0.13 15776 4637.35 20.34 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 8.29 0.06 16206 409.24 0.36 15714 945.57 0.13 756900 222153.03 20.34 310 29.56 0.13 16086 4666.9 20.34 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 8.43 0.06 16582 417.68 0.36 15773 946.35 0.13 772673 223099.38 20.34 370 29.66 0.13 16456 4696.56 20.34 205 6 99 10045 294 4851 17.2 18.4 17.82 0.04
45000.0 354 9.07 0.36 16936 426.74 0.36 15738 944.88 0.13 788411 224044.27 20.34 350 29.59 0.13 16806 4726.15 20.34 205 6 99 10250 300 4950 17.2 18.4 17.82 0.04
45900.0 310 8.29 0.06 17246 435.04 0.36 15704 944.96 0.13 804115 224989.23 20.34 310 29.56 0.13 17116 4755.71 20.34 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 8.29 0.06 17556 443.33 0.36 15713 945.39 0.13 819828 225934.62 20.34 310 29.55 0.13 17426 4785.26 20.34 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 8.43 0.06 17932 451.76 0.36 15771 946.1 0.13 835599 226880.73 20.34 370 29.65 0.13 17796 4814.91 20.34 205 6 99 10865 318 5247 17.2 18.5 17.78 0.06
48600.0 354 9.07 0.36 18286 460.83 0.36 15730 944.46 0.13 851329 227825.19 20.34 350 29.58 0.13 18146 4844.49 20.34 205 6 99 11070 324 5346 17.2 18.5 17.78 0.06
49500.0 310 8.29 0.06 18596 469.12 0.36 15703 950.97 0.13 867032 228776.15 20.34 310 29.68 0.13 18456 4874.17 20.34 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 8.29 0.06 18906 477.42 0.36 15719 951.39 0.13 882751 229727.54 20.34 310 29.67 0.13 18766 4903.85 20.34 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 8.44 0.06 19282 485.85 0.36 15778 952.17 0.13 898529 230679.71 20.34 370 29.78 0.13 19136 4933.62 20.34 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 9.07 0.36 19636 494.92 0.36 15736 950.52 0.13 914265 231630.22 20.34 350 29.7 0.13 19486 4963.33 20.34 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 8.29 0.06 19946 503.21 0.36 15692 950.61 0.13 929957 232580.83 20.34 310 29.68 0.13 19796 4993.01 20.34 205 6 99 12095 354 5841 17.1 18.6 17.72 0.07
54000.0 310 8.29 0.06 20256 511.51 0.36 15702 951.03 0.13 945659 233531.86 20.34 310 29.67 0.13 20106 5022.68 20.34 205 6 99 12300 360 5940 17.1 18.6 17.71 0.08
54900.0 376 8.44 0.06 20632 519.94 0.36 15760 951.81 0.13 961419 234483.66 20.34 370 29.78 0.13 20476 5052.46 20.34 205 6 99 12505 366 6039 17.1 18.6 17.71 0.08
55800.0 354 9.07 0.36 20986 529.01 0.36 15729 950.52 0.13 977148 235434.18 20.34 350 29.7 0.13 20826 5082.16 20.34 205 6 99 12710 372 6138 17.1 18.6 17.71 0.08
56700.0 310 8.29 0.06 21296 537.31 0.36 15696 950.73 0.13 992844 236384.91 20.34 310 29.68 0.13 21136 5111.85 20.34 205 6 99 12915 378 6237 17.1 18.6 17.69 0.09
57600.0 310 8.29 0.06 21606 545.6 0.36 15712 951.33 0.13 1008556 237336.24 20.34 310 29.67 0.13 21446 5141.52 20.34 205 6 99 13120 384 6336 17.1 18.6 17.67 0.09
58500.0 376 8.44 0.06 21982 554.03 0.36 15771 952.11 0.13 1024327 238288.34 20.34 370 29.78 0.13 21816 5171.3 20.34 205 6 99 13325 390 6435 17.1 18.6 17.67 0.09
59400.0 354 9.07 0.36 22336 563.1 0.36 15728 947.69 0.13 1040055 239236.04 20.34 350 29.65 0.13 22166 5200.94 20.34 205 6 99 13530 396 6534 17.1 18.6 17.67 0.09
60300.0 310 8.29 0.06 22646 571.39 0.36 15692 947.85 0.13 1055747 240183.89 20.34 310 29.63 0.13 22476 5230.57 20.34 205 6 99 13735 402 6633 17.0 18.6 17.65 0.1
61200.0 310 8.29 0.06 22956 579.69 0.36 15701 948.02 0.13 1071448 241131.91 20.34 310 29.62 0.13 22786 5260.19 20.34 205 6 99 13940 408 6732 17.0 18.6 17.64 0.1
62100.0 376 8.43 0.06 23332 588.12 0.36 15758 948.75 0.13 1087206 242080.66 20.34 370 29.72 0.13 23156 5289.91 20.34 205 6 99 14145 414 6831 17.0 18.6 17.64 0.1
63000.0 354 9.07 0.36 23686 597.19 0.36 15717 937.6 0.13 1102923 243018.26 20.34 350 29.46 0.13 23506 5319.37 20.34 205 6 99 14350 420 6930 17.0 18.6 17.64 0.1
63900.0 310 8.29 0.06 23996 605.48 0.36 15688 932.04 0.13 1118611 243950.3 20.34 310 29.31 0.13 23816 5348.68 20.34 205 6 99 14555 426 7029 17.0 18.6 17.63 0.11
64800.0 310 8.29 0.06 24306 613.77 0.36 15693 932.17 0.13 1134304 244882.47 20.34 310 29.3 0.13 24126 5377.98 20.34 205 6 99 14760 432 7128 17.0 18.6 17.62 0.12
65700.0 376 8.43 0.06 24682 622.2 0.36 15753 932.29 0.13 1150057 245814.76 20.34 370 29.33 0.13 24496 5407.31 20.34 205 6 99 14965 438 7227 17.0 18.6 17.62 0.12
66600.0 354 9.07 0.36 25036 631.26 0.36 15716 929.23 0.13 1165773 246743.98 20.34 350 29.29 0.13 24846 5436.6 20.34 205 6 99 15170 444 7326 17.0 18.6 17.62 0.12
67500.0 310 8.29 0.06 25346 639.55 0.36 15672 922.86 0.13 1181445 247666.84 20.34 310 29.14 0.13 25156 5465.74 20.34 205 6 99 15375 450 7425 17.0 18.7 17.61 0.12
68400.0 310 8.29 0.06 25656 647.84 0.36 15676 922.9 0.13 1197121 248589.74 20.34 310 29.13 0.13 25466 5494.87 20.34 205 6 99 15580 456 7524 17.0 18.7 17.6 0.12
69300.0 376 8.43 0.06 26032 656.27 0.36 15734 923.63 0.13 1212855 249513.38 20.34 370 29.23 0.13 25836 5524.1 20.34 205 6 99 15785 462 7623 17.0 18.7 17.6 0.12
70200.0 354 9.07 0.36 26386 665.34 0.36 15703 927.87 0.13 1228558 250441.24 20.34 350 29.27 0.13 26186 5553.37 20.34 205 6 99 15990 468 7722 17.0 18.7 17.6 0.12
71100.0 310 8.29 0.06 26696 673.63 0.36 15668 928.41 0.13 1244226 251369.66 20.34 310 29.26 0.13 26496 5582.63 20.34 205 6 99 16195 474 7821 17.0 18.7 17.6 0.13
72000.0 310 8.29 0.06 27006 681.92 0.36 15673 928.55 0.13 1259899 252298.21 20.34 310 29.25 0.13 26806 5611.88 20.34 205 6 99 16400 480 7920 17.0 18.7 17.59 0.13
72900.0 376 8.43 0.06 27382 690.35 0.36 15730 928.54 0.13 1275629 253226.75 20.34 370 29.27 0.13 27176 5641.14 20.34 205 6 99 16605 486 8019 17.0 18.7 17.58 0.13
73800.0 354 9.07 0.36 27736 699.41 0.36 15703 928.23 0.13 1291332 254154.98 20.34 350 29.28 0.13 27526 5670.42 20.34 205 6 99 16810 492 8118 17.0 18.7 17.58 0.13
74700.0 310 8.29 0.06 28046 707.7 0.36 15665 934.04 0.13 1306997 255089.02 20.34 310 29.37 0.13 27836 5699.8 20.34 205 6 99 17015 498 8217 17.0 18.7 17.58 0.13
75600.0 310 8.29 0.06 28356 715.99 0.36 15660 933.65 0.13 1322657 256022.67 20.34 310 29.36 0.13 28146 5729.16 20.34 205 6 99 17220 504 8316 17.0 18.7 17.57 0.13
76500.0 376 8.43 0.06 28732 724.42 0.36 15720 934.46 0.13 1338377 256957.14 20.34 370 29.47 0.13 28516 5758.62 20.34 205 6 99 17425 510 8415 17.0 18.7 17.57 0.13
77400.0 354 9.07 0.36 29086 733.49 0.36 15688 930.4 0.13 1354065 257887.54 20.34 350 29.33 0.13 28866 5787.96 20.34 205 6 99 17630 516 8514 17.0 18.7 17.57 0.13
78300.0 310 8.29 0.06 29396 741.78 0.36 15651 930.47 0.13 1369716 258818.01 20.34 310 29.31 0.13 29176 5817.27 20.34 205 6 99 17835 522 8613 17.0 18.6 17.57 0.13
79200.0 310 8.29 0.06 29706 750.07 0.36 15654 930.49 0.13 1385370 259748.51 20.34 310 29.3 0.13 29486 5846.58 20.34 205 6 99 18040 528 8712 17.0 18.6 17.56 0.13
80100.0 376 8.43 0.06 30082 758.5 0.36 15713 930.55 0.13 1401083 260679.05 20.34 370 29.33 0.13 29856 5875.9 20.34 205 6 99 18245 534 8811 17.0 18.6 17.56 0.13
81000.0 354 9.07 0.36 30436 767.57 0.36 15685 934.19 0.13 1416768 261613.24 20.34 350 29.42 0.13 30206 5905.32 20.34 205 6 99 18450 540 8910 17.0 18.6 17.56 0.13
81900.0 310 8.29 0.06 30746 775.86 0.36 15649 940.63 0.13 1432417 262553.87 20.34 310 29.52 0.13 30516 5934.84 20.34 205 6 99 18655 546 9009 17.0 18.6 17.56 0.12
82800.0 310 8.29 0.06 31056 784.15 0.36 15650 940.64 0.13 1448067 263494.51 20.34 310 29.51 0.13 30826 5964.35 20.34 205 6 99 18860 552 9108 17.0 18.6 17.56 0.12
83700.0 376 8.43 0.06 31432 792.58 0.36 15705 941.35 0.13 1463772 264435.87 20.34 370 29.61 0.13 31196 5993.96 20.34 205 6 99 19065 558 9207 17.0 18.6 17.56 0.12
84600.0 354 9.07 0.36 31786 801.65 0.36 15677 940.13 0.13 1479449 265376.0 20.34 350 29.54 0.13 31546 6023.5 20.34 205 6 99 19270 564 9306 17.0 18.6 17.56 0.12
85500.0 310 8.29 0.06 32096 809.94 0.36 15645 934.4 0.13 1495094 266310.4 20.34 310 29.4 0.13 31856 6052.89 20.34 205 6 99 19475 570 9405 17.0 18.6 17.57 0.12
86400.0 310 8.29 0.06 32406 818.23 0.36 15650 934.46 0.13 1510744 267244.86 20.34 310 29.38 0.13 32166 6082.28 20.34 205 6 99 19680 576 9504 17.0 18.6 17.57 0.11
87300.0 376 8.43 0.06 32782 826.67 0.36 15710 935.29 0.13 1526454 268180.15 20.34 370 29.49 0.13 32536 6111.77 20.34 205 6 99 19885 582 9603 17.0 18.6 17.57 0.11
88200.0 354 9.07 0.36 33136 835.73 0.36 15677 942.18 0.13 1542131 269122.33 20.34 350 29.58 0.13 32886 6141.35 20.34 205 6 99 20090 588 9702 17.0 18.6 17.57 0.11
