# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.95 0.06 376 18.95 0.06 15284 1533.85 0.15 15284 1533.85 0.15 370 32.76 0.15 370 32.76 0.15 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 19.67 0.36 732 38.61 0.36 15569 150344.15 19.62 30853 151878.01 19.62 352 3036.04 19.62 722 3068.8 19.62 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 18.83 0.06 1042 57.44 0.36 15222 1588.62 0.16 46075 153466.63 19.62 310 33.88 0.16 1032 3102.68 19.62 10 0 300 30 0 900 17.7 18.9 18.29 0.06
3600.0 310 18.83 0.06 1352 76.27 0.36 15221 1588.58 0.16 61296 155055.21 19.62 310 33.88 0.16 1342 3136.57 19.62 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 18.97 0.06 1728 95.24 0.36 15277 1588.66 0.16 76573 156643.87 19.62 370 33.91 0.16 1712 3170.48 19.62 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 19.67 0.36 2084 114.91 0.36 15606 7707.58 19.72 92179 164351.45 19.72 352 53.71 19.72 2064 3224.19 19.72 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 18.83 0.06 2394 133.75 0.36 15297 1613.39 0.16 107476 165964.84 19.72 310 34.3 0.16 2374 3258.49 19.72 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 18.83 0.06 2704 152.58 0.36 15294 1613.38 0.16 122770 167578.22 19.72 310 34.3 0.16 2684 3292.79 19.72 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 18.98 0.06 3080 171.56 0.36 15352 1613.43 0.16 138122 169191.65 19.72 370 34.33 0.16 3054 3327.11 19.72 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
