# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.4 0.1 376 11.4 0.1 15177 716.13 0.13 15177 716.13 0.13 370 34.55 0.13 370 34.55 0.13 205 6 99 205 6 99 18.9 21.0 19.18 0.52
1800.0 356 12.11 0.36 732 23.51 0.36 15456 147733.86 19.55 30633 148449.99 19.55 352 3020.56 19.55 722 3055.11 19.55 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 11.27 0.1 1042 34.78 0.36 15112 756.22 0.14 45745 149206.21 19.55 310 35.34 0.14 1032 3090.44 19.55 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 11.27 0.1 1352 46.04 0.36 15112 755.99 0.14 60857 149962.2 19.55 310 35.33 0.14 1342 3125.77 19.55 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 11.41 0.1 1728 57.45 0.36 15171 756.03 0.14 76028 150718.23 19.55 370 35.34 0.14 1712 3161.12 19.55 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 12.11 0.36 2084 69.57 0.36 15473 6809.64 19.59 91501 157527.87 19.59 352 54.94 19.59 2064 3216.06 19.59 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 11.27 0.1 2394 80.83 0.36 15139 760.92 0.14 106640 158288.79 19.59 310 35.39 0.14 2374 3251.45 19.59 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 11.27 0.1 2704 92.1 0.36 15137 760.77 0.14 121777 159049.56 19.59 310 35.39 0.14 2684 3286.84 19.59 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 11.41 0.1 3080 103.52 0.36 15194 761.18 0.14 136971 159810.74 19.59 370 35.46 0.14 3054 3322.29 19.59 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 12.11 0.36 3436 115.63 0.36 15492 6814.25 19.62 152463 166624.98 19.62 352 54.87 19.62 3406 3377.17 19.62 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 11.27 0.1 3746 126.9 0.36 15156 760.41 0.14 167619 167385.39 19.62 310 35.39 0.14 3716 3412.56 19.62 205 6 99 2255 66 1089 17.6 21.0 18.22 0.06
10800.0 310 11.27 0.1 4056 138.17 0.36 15161 760.7 0.14 182780 168146.09 19.62 310 35.39 0.14 4026 3447.94 19.62 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 11.41 0.1 4432 149.58 0.36 15220 761.27 0.14 198000 168907.36 19.62 370 35.45 0.14 4396 3483.4 19.62 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 12.05 0.36 4786 161.62 0.36 15174 763.27 0.14 213174 169670.63 19.62 350 35.51 0.14 4746 3518.9 19.62 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 11.27 0.1 5096 172.89 0.36 15101 761.16 0.14 228275 170431.8 19.62 310 35.48 0.14 5056 3554.39 19.62 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 11.27 0.1 5406 184.16 0.36 15105 761.45 0.14 243380 171193.24 19.62 310 35.48 0.14 5366 3589.87 19.62 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 11.41 0.1 5782 195.57 0.36 15165 762.12 0.14 258545 171955.36 19.62 370 35.55 0.14 5736 3625.41 19.62 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 12.05 0.36 6136 207.62 0.36 15135 757.72 0.14 273680 172713.08 19.62 350 35.44 0.14 6086 3660.85 19.62 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 11.27 0.1 6446 218.89 0.36 15098 753.6 0.14 288778 173466.68 19.62 310 35.33 0.14 6396 3696.18 19.62 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 11.27 0.1 6756 230.15 0.36 15100 753.76 0.14 303878 174220.44 19.62 310 35.33 0.14 6706 3731.51 19.62 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 11.41 0.1 7132 241.56 0.36 15159 754.46 0.14 319037 174974.9 19.62 370 35.39 0.14 7076 3766.9 19.62 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 12.05 0.36 7486 253.61 0.36 15132 758.07 0.14 334169 175732.97 19.62 350 35.45 0.14 7426 3802.36 19.62 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 11.27 0.1 7796 264.88 0.36 15102 758.58 0.14 349271 176491.55 19.62 310 35.43 0.14 7736 3837.79 19.62 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 11.27 0.1 8106 276.15 0.36 15101 758.35 0.14 364372 177249.89 19.62 310 35.43 0.14 8046 3873.21 19.62 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 11.41 0.1 8482 287.56 0.36 15160 758.94 0.14 379532 178008.83 19.62 370 35.49 0.14 8416 3908.71 19.62 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 12.05 0.36 8836 299.6 0.36 15128 761.05 0.14 394660 178769.88 19.62 350 35.52 0.14 8766 3944.23 19.62 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 11.27 0.1 9146 310.88 0.36 15084 764.95 0.14 409744 179534.82 19.62 310 35.59 0.14 9076 3979.81 19.62 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 11.27 0.1 9456 322.15 0.36 15095 765.72 0.14 424839 180300.55 19.62 310 35.58 0.14 9386 4015.4 19.62 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 11.41 0.1 9832 333.56 0.36 15155 766.41 0.14 439994 181066.95 19.62 370 35.65 0.14 9756 4051.05 19.62 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 12.05 0.36 10186 345.61 0.36 15127 765.25 0.14 455121 181832.2 19.62 350 35.61 0.14 10106 4086.65 19.62 205 6 99 6150 180 2970 17.5 21.0 18.04 0.06
27900.0 310 11.27 0.1 10496 356.88 0.36 15088 760.42 0.14 470209 182592.62 19.62 310 35.49 0.14 10416 4122.15 19.62 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 11.27 0.1 10806 368.15 0.36 15096 761.19 0.14 485305 183353.81 19.62 310 35.49 0.14 10726 4157.64 19.62 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 11.41 0.1 11182 379.56 0.36 15155 761.87 0.14 500460 184115.69 19.62 370 35.56 0.14 11096 4193.19 19.62 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 12.05 0.36 11536 391.6 0.36 15117 760.32 0.14 515577 184876.0 19.62 350 35.52 0.14 11446 4228.71 19.62 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 11.27 0.1 11846 402.88 0.36 15085 764.95 0.14 530662 185640.95 19.62 310 35.59 0.14 11756 4264.3 19.62 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
32400.0 310 11.27 0.1 12156 414.15 0.36 15090 765.42 0.14 545752 186406.38 19.62 310 35.58 0.14 12066 4299.88 19.62 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 11.41 0.1 12532 425.56 0.36 15150 766.11 0.14 560902 187172.48 19.62 370 35.65 0.14 12436 4335.53 19.62 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 12.05 0.36 12886 437.61 0.36 15112 764.35 0.14 576014 187936.83 19.62 350 35.61 0.14 12786 4371.14 19.62 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 11.27 0.1 13196 448.88 0.36 15079 764.25 0.14 591093 188701.08 19.62 310 35.59 0.14 13096 4406.73 19.62 205 6 99 7995 234 3861 17.4 21.0 17.94 0.06
36000.0 310 11.27 0.1 13506 460.15 0.36 15094 765.32 0.14 606187 189466.4 19.62 310 35.58 0.14 13406 4442.31 19.62 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 11.41 0.1 13882 471.56 0.36 15154 766.01 0.14 621341 190232.41 19.62 370 35.65 0.14 13776 4477.96 19.62 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 12.05 0.36 14236 483.61 0.36 15115 755.01 0.14 636456 190987.42 19.62 350 35.41 0.14 14126 4513.37 19.62 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 11.27 0.1 14546 494.87 0.36 15078 754.9 0.14 651534 191742.31 19.62 310 35.39 0.14 14436 4548.76 19.62 205 6 99 8815 258 4257 17.4 21.0 17.9 0.07
39600.0 310 11.27 0.1 14856 506.14 0.36 15088 755.78 0.14 666622 192498.09 19.62 310 35.39 0.14 14746 4584.15 19.62 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 11.41 0.1 15232 517.55 0.36 15147 756.36 0.14 681769 193254.45 19.62 370 35.45 0.14 15116 4619.6 19.62 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 12.05 0.36 15586 529.6 0.36 15111 764.35 0.14 696880 194018.8 19.62 350 35.61 0.14 15466 4655.21 19.62 205 6 99 9430 276 4554 17.3 21.0 17.88 0.07
42300.0 310 11.27 0.1 15896 540.87 0.36 15086 760.95 0.14 711966 194779.75 19.62 310 35.5 0.14 15776 4690.71 19.62 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 11.27 0.1 16206 552.14 0.36 15089 761.02 0.14 727055 195540.77 19.62 310 35.49 0.14 16086 4726.21 19.62 205 6 99 9840 288 4752 17.2 21.0 17.85 0.08
44100.0 376 11.41 0.1 16582 563.55 0.36 15147 761.61 0.14 742202 196302.38 19.62 370 35.56 0.14 16456 4761.77 19.62 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 12.05 0.36 16936 575.6 0.36 15100 759.15 0.14 757302 197061.53 19.62 350 35.52 0.14 16806 4797.29 19.62 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 11.27 0.1 17246 586.87 0.36 15072 759.83 0.14 772374 197821.36 19.62 310 35.5 0.14 17116 4832.78 19.62 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 11.27 0.1 17556 598.14 0.36 15082 760.5 0.14 787456 198581.86 19.62 310 35.49 0.14 17426 4868.28 19.62 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 11.41 0.1 17932 609.55 0.36 15142 761.19 0.14 802598 199343.05 19.62 370 35.56 0.14 17796 4903.83 19.62 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 12.05 0.36 18286 621.6 0.36 15099 759.03 0.14 817697 200102.08 19.62 350 35.52 0.14 18146 4939.35 19.62 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 11.27 0.1 18596 632.87 0.36 15076 764.24 0.14 832773 200866.32 19.62 310 35.59 0.14 18456 4974.94 19.62 205 6 99 11275 330 5445 17.2 21.0 17.78 0.1
50400.0 310 11.27 0.1 18906 644.14 0.36 15096 765.52 0.14 847869 201631.84 19.62 310 35.58 0.14 18766 5010.52 19.62 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 11.41 0.1 19282 655.55 0.36 15156 766.21 0.14 863025 202398.05 19.62 370 35.65 0.14 19136 5046.17 19.62 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 12.05 0.36 19636 667.6 0.36 15110 764.15 0.14 878135 203162.2 19.62 350 35.61 0.14 19486 5081.78 19.62 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 11.27 0.1 19946 678.87 0.36 15060 763.55 0.14 893195 203925.74 19.62 310 35.59 0.14 19796 5117.37 19.62 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 11.27 0.1 20256 690.14 0.36 15066 764.22 0.14 908261 204689.97 19.62 310 35.58 0.14 20106 5152.95 19.62 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 11.41 0.1 20632 701.55 0.36 15124 764.8 0.14 923385 205454.77 19.62 370 35.65 0.14 20476 5188.6 19.62 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 12.05 0.36 20986 713.6 0.36 15094 763.35 0.14 938479 206218.12 19.62 350 35.61 0.14 20826 5224.21 19.62 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 11.27 0.1 21296 724.87 0.36 15070 763.75 0.14 953549 206981.87 19.62 310 35.59 0.14 21136 5259.8 19.62 205 6 99 12915 378 6237 17.1 21.0 17.71 0.12
57600.0 310 11.27 0.1 21606 736.14 0.36 15077 764.02 0.14 968626 207745.89 19.62 310 35.58 0.14 21446 5295.38 19.62 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
58500.0 376 11.41 0.1 21982 747.56 0.36 15137 764.71 0.14 983763 208510.6 19.62 370 35.65 0.14 21816 5331.03 19.62 205 6 99 13325 390 6435 17.1 21.0 17.7 0.12
59400.0 354 12.05 0.36 22336 759.6 0.36 15087 757.57 0.14 998850 209268.17 19.62 350 35.51 0.14 22166 5366.54 19.62 205 6 99 13530 396 6534 17.1 21.0 17.7 0.12
