# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.18 0.15 376 26.18 0.15 14874 1371.79 0.2 14874 1371.79 0.2 370 49.94 0.18 370 49.94 0.18 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 26.94 0.36 732 53.12 0.36 15157 140819.11 19.21 30031 142190.9 19.21 352 2931.85 19.21 722 2981.79 19.21 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 26.06 0.15 1042 79.19 0.36 14814 1402.48 0.2 44845 143593.38 19.21 310 50.44 0.18 1032 3032.23 19.21 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 26.06 0.15 1352 105.25 0.36 14809 1401.72 0.2 59654 144995.1 19.21 310 50.44 0.18 1342 3082.67 19.21 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 26.2 0.15 1728 131.45 0.36 14865 1401.24 0.2 74519 146396.34 19.21 370 50.59 0.18 1712 3133.26 19.21 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 26.95 0.36 2084 158.4 0.36 15191 7370.5 19.31 89710 153766.84 19.31 352 70.02 19.31 2064 3203.28 19.31 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 26.07 0.15 2394 184.47 0.36 14879 1421.5 0.2 104589 155188.34 19.31 310 50.76 0.18 2374 3254.04 19.31 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 26.07 0.15 2704 210.54 0.36 14882 1422.34 0.2 119471 156610.68 19.31 310 50.76 0.18 2684 3304.8 19.31 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 26.21 0.15 3080 236.75 0.36 14942 1422.47 0.2 134413 158033.15 19.31 370 50.91 0.18 3054 3355.71 19.31 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 26.95 0.36 3436 263.7 0.36 15215 7366.26 19.27 149628 165399.41 19.31 352 70.07 19.27 3406 3425.77 19.31 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 26.06 0.15 3746 289.76 0.36 14845 1408.71 0.2 164473 166808.11 19.31 310 50.55 0.18 3716 3476.32 19.31 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 26.06 0.15 4056 315.82 0.36 14851 1410.0 0.2 179324 168218.11 19.31 310 50.56 0.18 4026 3526.88 19.31 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 26.21 0.15 4432 342.03 0.36 14911 1410.07 0.2 194235 169628.18 19.31 370 50.7 0.18 4396 3577.58 19.31 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 26.84 0.36 4786 368.87 0.36 14871 1411.88 0.2 209106 171040.06 19.31 350 50.83 0.18 4746 3628.42 19.31 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 26.06 0.15 5096 394.94 0.36 14796 1406.02 0.2 223902 172446.08 19.31 310 50.63 0.18 5056 3679.05 19.31 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
