# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.34 1.05 376 317.34 1.05 16500 17186.35 1.16 16500 17186.35 1.16 370 341.93 1.16 370 341.93 1.16 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 318.17 1.06 732 635.5 1.06 16788 190298.63 22.18 33288 207484.99 22.18 352 3579.68 22.18 722 3921.61 22.18 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 317.24 1.06 1042 952.74 1.06 16440 17250.64 1.17 49728 224735.62 22.18 310 342.54 1.17 1032 4264.14 22.18 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 317.24 1.06 1352 1269.97 1.06 16440 17250.69 1.17 66168 241986.31 22.18 310 342.54 1.17 1342 4606.68 22.18 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 317.39 1.06 1728 1587.37 1.06 16496 17251.25 1.17 82664 259237.56 22.18 370 343.14 1.17 1712 4949.82 22.18 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 318.18 1.06 2084 1905.55 1.06 16824 24158.47 22.28 99488 283396.04 22.28 352 365.29 22.28 2064 5315.11 22.28 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 317.24 1.06 2394 2222.79 1.06 16514 17314.49 1.17 116002 300710.52 22.28 310 342.85 1.17 2374 5657.95 22.28 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 317.24 1.06 2704 2540.04 1.06 16516 17314.56 1.17 132518 318025.09 22.28 310 342.85 1.17 2684 6000.8 22.28 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 317.39 1.06 3080 2857.42 1.06 16575 17315.11 1.17 149093 335340.19 22.28 370 343.45 1.17 3054 6344.25 22.28 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 318.18 1.06 3436 3175.61 1.06 16856 24193.98 22.27 165949 359534.18 22.28 352 365.28 22.27 3406 6709.54 22.28 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 317.24 1.06 3746 3492.84 1.06 16498 17294.14 1.17 182447 376828.31 22.28 310 342.65 1.17 3716 7052.19 22.28 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 317.24 1.06 4056 3810.08 1.06 16503 17294.2 1.17 198950 394122.52 22.28 310 342.65 1.17 4026 7394.84 22.28 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 317.38 1.06 4432 4127.46 1.06 16562 17294.75 1.17 215512 411417.27 22.28 370 343.25 1.17 4396 7738.09 22.28 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 318.02 1.06 4786 4445.48 1.06 16523 17303.16 1.17 232035 428720.43 22.28 350 343.22 1.17 4746 8081.31 22.28 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 317.24 1.06 5096 4762.72 1.06 16439 17302.71 1.17 248474 446023.13 22.28 310 342.81 1.17 5056 8424.12 22.28 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 317.24 1.06 5406 5079.97 1.06 16436 17302.76 1.17 264910 463325.89 22.28 310 342.82 1.17 5366 8766.94 22.28 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 317.39 1.06 5782 5397.35 1.06 16496 17303.31 1.17 281406 480629.2 22.28 370 343.41 1.17 5736 9110.35 22.28 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 318.02 1.06 6136 5715.37 1.06 16469 17301.27 1.17 297875 497930.47 22.28 350 343.18 1.17 6086 9453.53 22.28 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 317.23 1.06 6446 6032.61 1.06 16432 17290.01 1.17 314307 515220.48 22.28 310 342.57 1.17 6396 9796.11 22.28 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 317.23 1.06 6756 6349.84 1.06 16437 17290.02 1.17 330744 532510.5 22.28 310 342.57 1.17 6706 10138.68 22.28 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 317.38 1.06 7132 6667.22 1.06 16497 17290.6 1.17 347241 549801.1 22.28 370 343.18 1.17 7076 10481.85 22.28 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 318.01 1.06 7486 6985.23 1.06 16472 17290.55 1.17 363713 567091.65 22.28 350 342.98 1.17 7426 10824.83 22.28 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 317.24 1.06 7796 7302.46 1.06 16435 17295.52 1.17 380148 584387.18 22.28 310 342.68 1.17 7736 11167.51 22.28 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 317.24 1.06 8106 7619.7 1.06 16438 17295.58 1.17 396586 601682.76 22.28 310 342.68 1.17 8046 11510.19 22.28 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 317.38 1.06 8482 7937.08 1.06 16497 17296.13 1.17 413083 618978.89 22.28 370 343.28 1.17 8416 11853.47 22.28 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 318.02 1.06 8836 8255.1 1.06 16464 17301.52 1.17 429547 636280.42 22.28 350 343.19 1.17 8766 12196.65 22.28 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
